IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5301|2|9394|06/01/2024 23:47:29||3751|361774168|396202736
5123|2|4187|06/01/2024 07:39:40||61820|1046918808|1204461248
5303|2|4114|06/01/2024 23:53:14||3406|128616296|170115384
5298|2|3817|06/01/2024 23:30:20||4780|2685570080|3707135912
5266|2|9080|06/01/2024 20:08:23||16897|6487116904|7920659264
5302|2|7050|06/01/2024 23:43:00||4020|25406680|27720096
5200|2|4792|06/01/2024 14:19:16||37844|3659201848|5007581912
5295|2|9321|06/01/2024 23:20:19||5381|3431827456|3809104424
5290|2|4707|06/01/2024 22:43:15||7605|450911776|542380224
5287|2|6389|06/01/2024 22:11:37||9503|29589344320|72335467280
5164|2|4293|06/01/2024 11:14:51||48909|5544835024|6237308008
5192|2|8517|06/01/2024 13:23:10||41210|8648731816|8898264440
5270|2|5928|06/01/2024 20:25:14||15886|4825530208|6398150888
5291|2|9885|06/01/2024 22:47:45||7335|377930960|451226936
5136|2|9410|06/01/2024 08:48:28||57692|153782105448|341116489472
5223|2|8919|06/01/2024 16:40:32||29368|5347698776|6704267856
5209|2|8865|06/01/2024 15:08:56||34864|1047111680|1416500088
5138|2|6232|06/01/2024 08:52:38|07/01/2024 00:43:36|57058|4625326624|5774038376
5216|2|8200|06/01/2024 16:12:51||31029|5783977032|8104773056
5224|2|9686|06/01/2024 16:42:48||29232|44737942200|88622897680
5169|2|9641|06/01/2024 11:49:28||46832|5306995904|7527649752
5238|2|4207|06/01/2024 18:08:31||24089|17800234328|18772130448
5189|2|9601|06/01/2024 13:19:09||41451|18701217352|26845400968
5299|2|6149|06/01/2024 23:34:09||4551|691743000|695908304
5194|2|7145|06/01/2024 13:31:02||40738|15803330688|20045727240
5254|2|7565|06/01/2024 19:16:08||20032|47369273944|118924413464
5205|2|7926|06/01/2024 14:48:58||36062|3644791296|4046847952
5278|2|6453|06/01/2024 21:07:02||13378|662024976|755975736
5195|2|7081|06/01/2024 13:33:51||40569|18502070568|19965080712
5139|2|7938|06/01/2024 08:52:15|07/01/2024 00:47:23|57308|6791409920|8967668792
5311|2|7938|07/01/2024 00:49:12||48|2351848|2597920
5275|2|8160|06/01/2024 20:40:15||14985|5415093640|7809420640
5307|2|5424|07/01/2024 00:25:33||1467|94227768|104180696
5199|2|9040|06/01/2024 14:05:38||38662|4315655760|4449182536
5262|2|6892|06/01/2024 19:55:34||17666|9329120800|9566400216
5215|2|8872|06/01/2024 15:48:55||32465|19324553568|20518569824
5179|2|6315|06/01/2024 12:35:26||44074|643433784|955720288
5272|2|7410|06/01/2024 20:30:07||15593|6115720384|8924641536
5181|2|5570|06/01/2024 12:48:35||43285|6836619824|6920356320
5277|2|9792|06/01/2024 20:51:56||14284|7149992312|7738168800
5220|2|7842|06/01/2024 16:37:32||29548|3212351896|4295557520
5285|2|7707|06/01/2024 22:01:57||10083|1035654760|1121387320
5260|2|8490|06/01/2024 19:42:26||18454|2366537800|3114168232
5282|2|6361|06/01/2024 21:49:27||10833|409084672|593687072
5213|2|6162|06/01/2024 15:36:47||33193|6452091088|8588833240
5309|2|6269|07/01/2024 00:30:24||1176|4361706968|9572417856
5251|2|7651|06/01/2024 19:03:16||20804|35800311760|98580048080
5283|2|9005|06/01/2024 21:53:56||10564|414382696|505258360
5304|2|7474|07/01/2024 00:16:33||2007|18473336|20879264
5225|2|8687|06/01/2024 17:08:40||27680|2860222808|3234314624
5263|2|7489|06/01/2024 19:54:41||17719|6695596872|7253551088
5305|2|8770|07/01/2024 00:15:09||2091|153697552|171867944
5292|2|4011|06/01/2024 22:59:40||6620|75611672|78062656
5161|2|8248|06/01/2024 10:56:14||50026|5564369728|6000649224
5276|2|7861|06/01/2024 20:45:26||14674|1906413496|1967830976
5233|2|9554|06/01/2024 17:47:28||25352|2491532960|2913043368
5241|2|3853|06/01/2024 18:28:27||22893|3670985040|3671363264
5230|2|9878|06/01/2024 17:30:40||26360|1116640920|1330433304
5268|2|3927|06/01/2024 20:14:34||16526|5980114152|6749033224
5188|2|6789|06/01/2024 13:06:22||42218|3458698152|4576419784
5148|2|6050|06/01/2024 09:20:31||55769|76284389584|227004230304
5118|2|4887|06/01/2024 06:59:31||64229|15141680800|22119350488
5312|2|9209|07/01/2024 00:45:52||248|14799768|15788728
5149|2|6448|06/01/2024 09:27:30||55350|4674511272|6093706344
5279|2|6243|06/01/2024 21:31:09||11931|278769032|341180016
5306|2|6938|07/01/2024 00:16:13||2027|1420984|2005232
5229|2|6927|06/01/2024 17:21:45||26895|58993688|59345864
5280|2|7587|06/01/2024 21:30:33||11967|543845088|733216240
5296|2|6245|06/01/2024 23:22:29||5251|1378451504|1690469680
5172|2|6705|06/01/2024 11:49:42||46818|18266016528|22351110688
5293|2|8638|06/01/2024 23:03:55||6365|1019796112|1352071456
5145|2|3830|06/01/2024 09:16:12||56028|15004516040|19549813144
