IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9269,4,5925,03-01-2024 10:17:52,,44528,1448105949,1500605695
9215,4,7517,03-01-2024 05:43:16,,61004,2775471514,3180427336
9244,4,6167,03-01-2024 07:41:49,,53891,1339432961,1523144872
9387,4,9798,03-01-2024 21:39:44,,3616,223656027,302680917
9319,4,8791,03-01-2024 15:06:01,,27239,4611401385,11762610824
9289,4,6906,03-01-2024 11:49:33,,39027,174928941,202892068
9350,4,7129,03-01-2024 17:42:53,,17827,5383439589,14299901297
9359,4,7141,03-01-2024 18:58:17,,13303,181577211,216975583
9270,4,6335,03-01-2024 10:11:40,,44900,1881955498,1960272842
9343,4,7678,03-01-2024 17:19:43,,19217,425708007,504570882
9293,4,5195,03-01-2024 11:52:08,,38872,302396169,305001721
9308,4,3995,03-01-2024 13:38:40,,32480,97270467,120372312
9385,4,6208,03-01-2024 21:20:53,,4747,230972181,321957483
9365,4,5903,03-01-2024 19:25:37,,11663,453328400,566999202
9361,4,9583,03-01-2024 19:07:00,,12780,944241497,1268499006
9354,4,9399,03-01-2024 18:03:37,,16583,674259635,700261233
9383,4,6931,03-01-2024 21:11:34,,5306,33492451,39114414
9396,4,8629,03-01-2024 22:10:39,,1761,3453260,3809787
9238,4,4234,03-01-2024 07:10:54,,55746,4815915645,13125358077
9390,4,5285,03-01-2024 21:48:44,,3076,45152971,51533061
9373,4,7930,03-01-2024 20:14:48,,8712,29748372,44057008
9280,4,9601,03-01-2024 11:02:26,,41854,1737675419,2517135130
9369,4,7505,03-01-2024 19:42:59,,10621,55723274,59739321
9212,4,3941,03-01-2024 05:26:45,,61995,12310661855,28962822654
9391,4,7926,03-01-2024 22:06:43,,1997,30839115,36280832
9209,4,4564,03-01-2024 05:11:52,,62888,957994663,1420866393
9321,4,6501,03-01-2024 15:22:12,,26268,417118719,442748570
9333,4,8072,03-01-2024 16:07:22,,23558,1431488991,1707207495
9370,4,7513,03-01-2024 20:01:10,,9530,2533229337,5132630728
9214,4,8143,03-01-2024 05:37:12,,61368,2405093808,2509397792
9315,4,7795,03-01-2024 14:39:19,,28841,203751192,262196582
9306,4,9365,03-01-2024 13:25:32,,33268,368120861,436606500
9195,4,4028,03-01-2024 03:19:52,,69608,1161272601,1378735031
9290,4,6856,03-01-2024 11:42:40,,39440,414095523,518362156
9329,4,7497,03-01-2024 15:48:44,,24676,1928642876,2025702117
9259,4,7719,03-01-2024 09:11:10,,48530,1857143554,2262788576
9388,4,6361,03-01-2024 21:34:26,,3934,15654310,22863682
9374,4,4636,03-01-2024 20:10:41,,8959,46512400,47782016
9397,4,4008,03-01-2024 22:12:46,,1634,35364277,40274735
9258,4,6091,03-01-2024 09:04:22,,48938,222746095,318200812
9236,4,9225,03-01-2024 06:55:36,03-01-2024 22:33:53,56297,12630171426,29100425565
9352,4,7890,03-01-2024 17:57:24,,16956,309719266,339874351
9281,4,6729,03-01-2024 11:16:58,,40982,1120142687,1271453520
9353,4,4026,03-01-2024 17:59:20,,16840,113008505,146447062
9334,4,7747,03-01-2024 16:03:17,,23803,11755244,15179722
9314,4,5810,03-01-2024 14:23:00,,29820,4560910744,11703656580
9345,4,6789,03-01-2024 17:38:38,,18082,170068200,222645901
9294,4,4731,03-01-2024 12:08:38,,37882,224909604,305200698
9284,4,6470,03-01-2024 11:29:27,,40233,1557436972,2053573645
9346,4,6944,03-01-2024 17:31:25,,18515,809308364,1066256746
9310,4,9733,03-01-2024 13:58:07,,31313,218227511,263278404
9330,4,6448,03-01-2024 15:43:36,,24984,451209587,669875122
9366,4,8692,03-01-2024 19:27:12,,11568,251162508,365312456
9307,4,4532,03-01-2024 13:26:24,,33216,908334084,1179780143
9318,4,3990,03-01-2024 14:50:56,,28144,4377318153,8925483464
9379,4,6239,03-01-2024 20:55:51,,6249,235166945,237214132
9302,4,6705,03-01-2024 13:09:15,,34245,3266263847,4839149672
9335,4,8638,03-01-2024 16:07:24,,23556,953251844,1021011033
9338,4,6962,03-01-2024 16:14:35,03-01-2024 22:38:48,23053,160911528,215811324
9228,4,9476,03-01-2024 06:20:10,,58790,7765990727,20932812804
9398,4,9997,03-01-2024 22:18:52,,1268,11811300,14957694
9303,4,8220,03-01-2024 13:04:26,,34534,9152359151,19675614173
9360,4,7481,03-01-2024 18:54:08,,13552,855342011,874429808
9368,4,8402,03-01-2024 19:31:23,,11317,23298920,32623479
9376,4,9316,03-01-2024 20:27:36,,7944,338878570,480101637
9381,4,5908,03-01-2024 21:01:21,,5919,149724671,218683271
9344,4,8454,03-01-2024 17:18:03,,19317,653379727,789383192
9378,4,4624,03-01-2024 20:45:07,,6893,205365155,296394273
9246,4,4941,03-01-2024 07:48:04,,53516,1331443719,1546460796
9220,4,8929,03-01-2024 05:52:07,,60473,2973860302,3014826999
9356,4,7323,03-01-2024 18:22:31,,15449,138339525,152186964
9336,4,9573,03-01-2024 16:09:19,,23441,796749834,1170004599
9389,4,4689,03-01-2024 21:37:16,,3764,6928096,7642792
