IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10623|1|9394|05/01/2024 00:20:08||28192|4581331120|4857671048
10625|1|5574|05/01/2024 00:34:29||27331|6491202952|7052861600
10612|1|4023|04/01/2024 23:52:43||29837|37295448616|91441372120
10671|1|4855|05/01/2024 03:50:23||15577|7461536472|9776427064
10510|1|5548|04/01/2024 16:33:46||56174|4900577752|7318208352
10708|1|9321|05/01/2024 06:47:54||4926|3119722792|3502736736
10630|1|4436|05/01/2024 00:42:00||26880|3804672720|5173826848
10703|1|7687|05/01/2024 06:28:35||6085|1345161672|1811901592
10674|1|7392|05/01/2024 04:07:01||14579|14594995352|16214755832
10524|1|5493|04/01/2024 17:47:00||51780|14957816328|20405054856
10681|1|9410|05/01/2024 04:55:13||11687|31003408216|68028424920
10590|1|7098|04/01/2024 22:29:46||34814|4489726136|5197517384
10704|1|7037|05/01/2024 06:25:04||6296|824023928|934259392
10616|1|8200|05/01/2024 00:02:04||29276|830678168|1238491608
10585|1|4442|04/01/2024 21:51:24||37116|2968813832|3559018768
10637|1|9686|05/01/2024 01:31:49||23891|35780446976|83325709536
10683|1|8257|05/01/2024 05:09:14||10846|258235264|328387288
10648|1|7451|05/01/2024 02:20:11||20989|162008904|180718624
10581|1|4795|04/01/2024 21:49:49||37211|101883621552|214058285536
10512|1|4431|04/01/2024 16:40:51||55749|6547725008|9181599224
10515|1|7582|04/01/2024 16:59:36||54624|15512464784|17635678928
10701|1|6149|05/01/2024 06:18:07||6713|924786688|1160082072
10665|1|7007|05/01/2024 03:47:40||15740|7133158248|7899032464
10611|1|7565|04/01/2024 23:43:16||30404|82132208808|178756449424
10717|1|6453|05/01/2024 07:15:14||3286|29481160|31597728
10722|1|4992|05/01/2024 07:55:44||856|248903608|308043352
10564|1|4623|04/01/2024 20:58:44||40276|5095670320|7203716992
10649|1|6968|05/01/2024 02:31:11||20329|233206672|303047808
10568|1|6213|04/01/2024 21:19:44||39016|3538520416|4825298504
10677|1|8160|05/01/2024 04:25:30||13470|7217530664|10108032864
10609|1|6905|04/01/2024 23:32:32||31048|5982051288|7525802568
10651|1|5654|05/01/2024 02:45:22||19478|5344171008|5721982456
10692|1|7339|05/01/2024 05:46:35||8605|379917624|414759688
10653|1|4337|05/01/2024 02:52:54||19026|3102478248|3250997208
10706|1|6315|05/01/2024 06:36:29||5611|144311120|147961656
10599|1|7571|04/01/2024 22:57:55||33125|560732424|791678232
10709|1|7410|05/01/2024 06:41:08||5332|1374318144|1818697224
10503|1|5086|04/01/2024 16:09:09||57651|15869415520|17490348592
10685|1|4614|05/01/2024 05:13:17||10603|4201746704|4854644648
10639|1|8569|05/01/2024 01:34:06||23754|19463549224|20007354832
10607|1|4769|04/01/2024 23:22:47||31633|5550900088|7501002880
10577|1|7855|04/01/2024 21:35:15||38085|6692642360|9710742064
10705|1|8259|05/01/2024 06:28:37||6083|1002415960|1080699992
