IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9897,4,5026,05-01-2024 18:36:29,,22411,69807273,72338100
9942,4,7517,05-01-2024 23:06:13,,6227,220885197,310349178
9887,4,6167,05-01-2024 18:03:23,,24397,1003510856,1143208454
9960,4,8791,06-01-2024 00:45:35,,265,52485782,104230957
9757,4,7413,05-01-2024 06:19:10,,66650,21818843306,41984229628
9950,4,4210,05-01-2024 23:53:30,,3390,66811217,98883843
9936,4,4338,05-01-2024 22:23:51,,8769,62461432,63838430
9866,4,6208,05-01-2024 16:05:43,,31457,1246492776,1427774331
9789,4,8919,05-01-2024 09:02:59,,56821,1458630647,1879302054
9875,4,9399,05-01-2024 16:50:41,,28759,1121104724,1587873610
9915,4,6931,05-01-2024 19:56:40,,17600,70188294,97195572
9791,4,8629,05-01-2024 09:15:34,,56066,293419571,391051092
9835,4,4077,05-01-2024 13:19:04,,41456,989351158,1152318584
9888,4,9718,05-01-2024 18:02:20,,24460,1122331803,1270606193
9952,4,9108,06-01-2024 00:04:15,,2745,42202016,54517969
9837,4,7930,05-01-2024 13:26:55,,40985,168848622,205399995
9881,4,4343,05-01-2024 17:42:37,,25643,712910127,769010151
9929,4,3941,05-01-2024 21:25:09,,12291,3084198255,7336517325
9920,4,6617,05-01-2024 20:15:57,,16443,859096224,1183378921
9898,4,4564,05-01-2024 18:35:28,,22472,398431085,477361341
9827,4,5424,05-01-2024 12:06:01,,45839,686380549,719682864
9953,4,7513,06-01-2024 00:07:21,,2559,724594004,2066105638
9777,4,8143,05-01-2024 08:03:10,,60410,2418726043,2930211980
9808,4,9365,05-01-2024 10:14:57,,52503,646521391,704105042
9933,4,8861,05-01-2024 21:57:14,,10366,13504330,18116963
9938,4,5856,05-01-2024 22:30:58,,8342,230370755,231248707
9856,4,7089,05-01-2024 15:21:03,,34137,3713102272,5434632901
9908,4,6970,05-01-2024 19:26:08,,19432,146085963,172093397
9813,4,9792,05-01-2024 10:32:17,,51463,2401809519,2911720510
9857,4,9939,05-01-2024 15:24:34,,33926,589214010,811474358
9921,4,6856,05-01-2024 20:20:31,,16169,306785044,449270186
9878,4,6361,05-01-2024 17:28:31,,26489,584530153,828540946
9906,4,3812,05-01-2024 19:11:04,,20336,361444099,452967325
9812,4,7859,05-01-2024 10:26:37,,51803,43592254,63632382
9940,4,4636,05-01-2024 22:49:29,,7231,43849450,44628461
9873,4,9810,05-01-2024 16:37:33,,29547,233484506,291835513
9916,4,4008,05-01-2024 19:58:29,,17491,877907867,1286364432
9858,4,7636,05-01-2024 15:21:01,,34139,1584134738,2145516276
9954,4,4116,06-01-2024 00:00:03,,2997,99160760,146299277
