IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10147|1|9394|03/01/2024 12:07:20||47560|7861335328|9736221672
10221|1|7844|03/01/2024 17:23:08||28612|3627141536|3935959720
10224|1|5574|03/01/2024 17:37:41||27739|7120490000|7421487736
10279|1|8532|03/01/2024 22:42:19||9461|2403062776|3510065008
10183|1|4023|03/01/2024 14:35:37||38663|60143124968|151372041648
10148|1|4855|03/01/2024 12:00:53||47947|12232776856|18111287208
10121|1|9080|03/01/2024 09:10:06|04/01/2024 01:14:55|57889|12887444672|16945083848
10259|1|4792|03/01/2024 21:19:32||14428|3261104960|4255623648
10243|1|6307|03/01/2024 19:53:42||19578|2577519360|2759029576
10238|1|3800|03/01/2024 19:10:03||22197|1263799432|1575091776
10263|1|4084|03/01/2024 21:34:13||13547|20577277016|60715659064
10212|1|6422|03/01/2024 16:48:01||30719|9988693176|12195125424
10306|1|6972|04/01/2024 00:42:42||2238|499783648|671659832
10128|1|9885|03/01/2024 09:45:25||56075|5570660232|5879850032
10133|1|9410|03/01/2024 10:13:02||54418|143125373240|426207913808
10250|1|8865|03/01/2024 20:14:17||18343|625217864|934081616
10112|1|7037|03/01/2024 08:46:36||59604|3230189776|4601624336
10260|1|8378|03/01/2024 21:13:35||14785|891179568|1040596880
10214|1|5202|03/01/2024 16:49:16||30644|1101178992|1184187728
10227|1|8257|03/01/2024 17:57:18||26562|10680266256|14452674384
10315|1|5931|04/01/2024 01:19:37||23|1663400|1900008
10261|1|4431|03/01/2024 21:14:36||14724|3873437456|4400804280
10231|1|6055|03/01/2024 18:34:47||24313|9269805064|9416842472
10149|1|7582|03/01/2024 12:03:04||47816|11139332944|16366171224
10131|1|8119|03/01/2024 09:51:36||55704|6668436632|8162542704
10160|1|7145|03/01/2024 13:00:01||44399|27408016816|29081193776
10256|1|7007|03/01/2024 20:58:26||15694|11730041320|11952475912
10239|1|9130|03/01/2024 19:19:45||21615|1775975760|2290686872
10252|1|6861|03/01/2024 20:37:09||16971|4591399512|6284085600
