IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7671,5,8791,05-01-2024 07:57:09,,38571,7726222096,15602707532
7629,5,8434,05-01-2024 02:37:31,,57749,1369364275,1472819887
7732,5,6310,05-01-2024 16:35:06,,7494,344080036,393072704
7701,5,7141,05-01-2024 11:54:42,,24318,359411991,463314023
7743,5,6095,05-01-2024 18:03:41,,2179,78773407,84058294
7709,5,7678,05-01-2024 12:57:58,,20522,439534375,563644448
7734,5,9842,05-01-2024 16:58:35,,6085,242978579,304198039
7683,5,7564,05-01-2024 10:07:10,,30770,1208133704,1317303208
7665,5,4234,05-01-2024 07:28:03,,40317,4038973434,8160146219
7702,5,6337,05-01-2024 11:57:45,,24135,130461292,147400023
7721,5,8663,05-01-2024 15:18:11,,12109,57636633,79655771
7727,5,6501,05-01-2024 15:42:23,,10657,146337846,164921018
7722,5,8072,05-01-2024 15:24:16,,11744,458385954,500477803
7741,5,8861,05-01-2024 17:47:55,,3125,63063213,77158690
7694,5,4817,05-01-2024 11:11:31,,26909,3154727116,4105549966
7691,5,6970,05-01-2024 11:02:59,,27421,882941576,1131585446
7656,5,8818,05-01-2024 06:25:39,,44061,388625247,450557408
7706,5,6439,05-01-2024 12:27:29,,22351,210698892,226210778
7662,5,6856,05-01-2024 07:09:28,,41432,353023063,486293064
7735,5,3812,05-01-2024 16:55:19,,6281,123103309,154126296
7723,5,8953,05-01-2024 15:23:43,,11777,1927752278,1970467289
7655,5,6729,05-01-2024 06:18:43,,44477,1397587861,1780492377
7713,5,3900,05-01-2024 13:41:43,,17897,164626065,181557336
7676,5,7617,05-01-2024 08:33:30,,36390,2238350207,3185270316
7742,5,7747,05-01-2024 17:57:55,,2525,5112831,7568796
7632,5,8804,05-01-2024 03:11:53,,55687,3950894047,4592950514
7744,5,5810,05-01-2024 18:00:33,,2367,325128059,932464022
7641,5,7121,05-01-2024 03:51:05,,53335,15471875296,31993619087
7731,5,4731,05-01-2024 16:06:58,,9182,41433636,47812574
7645,5,6470,05-01-2024 04:40:24,,50376,1784866339,2105880688
7719,5,4532,05-01-2024 15:06:52,,12788,540821874,626398916
7737,5,3990,05-01-2024 17:10:47,,5353,798838166,1525624617
7675,5,6883,05-01-2024 08:28:34,,36686,258501217,285935359
7712,5,9476,05-01-2024 13:31:56,,18484,2855643369,6998228795
7692,5,5153,05-01-2024 11:01:28,,27512,2719000875,2892525810
7700,5,7481,05-01-2024 11:36:13,,25427,1878112881,2238684153
7698,5,8188,05-01-2024 11:23:08,,26212,556369494,738724502
7686,5,7323,05-01-2024 10:14:47,,30313,195263266,268322275
7747,5,9573,05-01-2024 18:34:20,,340,19675066,24519048
7687,5,5447,05-01-2024 10:23:45,,29775,9271562,11224351
7728,5,7641,05-01-2024 15:49:17,,10243,841100518,909479138
7718,5,7255,05-01-2024 14:58:33,,13287,120743938,155428571
7724,5,5597,05-01-2024 15:22:40,,11840,205067598,270724370
7733,5,5816,05-01-2024 16:46:23,,6817,45161010,64513299
7621,5,4723,05-01-2024 01:29:41,,61819,179423981,265295165
7729,5,5603,05-01-2024 15:55:19,,9881,103447363,130090363
7736,5,6368,05-01-2024 16:50:48,,6552,12318439,16143775
7638,5,4830,05-01-2024 03:48:48,,53472,248947565,308692977
7720,5,9398,05-01-2024 15:08:13,,12707,220396783,315171334
7666,5,6674,05-01-2024 07:35:09,,39891,339163395,373345439
7716,5,6323,05-01-2024 14:23:22,,15398,85315795,109661164
7690,5,9895,05-01-2024 10:55:50,,27850,1202742347,1641830246
7740,5,7027,05-01-2024 17:31:17,,4123,46786393,62083905
7705,5,5467,05-01-2024 12:07:33,,23547,108249448,131460763
7653,5,6206,05-01-2024 05:45:54,,46446,351712529,448078149
7745,5,9174,05-01-2024 18:02:30,,2250,30789729,42665954
7639,5,8875,05-01-2024 03:42:37,,53843,126920783,152016121
7726,5,8831,05-01-2024 15:38:36,,10884,274226495,306158893
7738,5,6339,05-01-2024 17:12:39,,5241,16051881,17560610
7695,5,7416,05-01-2024 11:18:38,,26482,1985797576,2069645919
7746,5,7877,05-01-2024 18:16:56,,1384,28437586,33347490
7693,5,4451,05-01-2024 11:02:35,,27445,1156174869,2597822087
7668,5,7979,05-01-2024 07:46:48,,39192,240714702,283802273
7707,5,4675,05-01-2024 12:32:26,,22054,129045560,142679817
7657,5,8751,05-01-2024 06:26:11,,44029,2053466569,2110617957
7673,5,5713,05-01-2024 08:17:48,,37332,3376363008,4789968865
7739,5,7097,05-01-2024 17:22:16,,4664,92530718,115888831
7669,5,7898,05-01-2024 07:48:50,,39070,290608282,319826394
7650,5,4926,05-01-2024 05:28:42,,47478,734580682,1077639760
7678,5,7521,05-01-2024 08:40:27,,35973,2094890182,3046010162
7703,5,4332,05-01-2024 11:51:17,,24523,408191624,542823405
7677,5,7773,05-01-2024 08:32:59,,36421,680478878,776687903
7730,5,7205,05-01-2024 15:56:06,,9834,262246963,317855737
7725,5,9243,05-01-2024 15:25:27,,11673,3820940256,7663785418
