IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5123|2|4187|06/01/2024 07:39:40||50420|2728809016|3626222728
5100|2|8532|06/01/2024 04:33:13||61607|12175373808|17494883480
5265|2|3817|06/01/2024 20:01:17||5923|2311922232|2689137112
5266|2|9080|06/01/2024 20:08:23||5497|1100446152|1511904992
5200|2|4792|06/01/2024 14:19:16||26444|1527440312|2224553056
5269|2|7687|06/01/2024 20:25:58||4442|393913584|494020656
5164|2|4293|06/01/2024 11:14:51||37509|2479049680|3220899704
5192|2|8517|06/01/2024 13:23:10||29810|9330311728|9360358216
5270|2|5928|06/01/2024 20:25:14||4486|1808653536|1820545704
5136|2|9410|06/01/2024 08:48:28||46292|128302863928|316484447800
5223|2|8919|06/01/2024 16:40:32||17968|5915169888|6625174832
5209|2|8865|06/01/2024 15:08:56||23464|879323408|938796592
5127|2|7098|06/01/2024 07:43:05||50215|5065562840|5978934512
5248|2|7037|06/01/2024 18:55:48||9852|348437056|497213416
5138|2|6232|06/01/2024 08:52:38||46042|4494415008|5570402768
5216|2|8200|06/01/2024 16:12:51||19629|6430726376|8933302584
5224|2|9686|06/01/2024 16:42:48||17832|22395183312|47923697472
5169|2|9641|06/01/2024 11:49:28||35432|1706014560|2486969264
5105|2|8053|06/01/2024 04:51:44||60496|7947700256|8135881608
5238|2|4207|06/01/2024 18:08:31||12689|5187432088|7084913192
5239|2|5281|06/01/2024 18:13:52||12368|6010461320|6470516368
5189|2|9601|06/01/2024 13:19:09||30051|16068987584|19207764880
5202|2|6149|06/01/2024 14:36:36||25404|2829671400|3510473472
5194|2|7145|06/01/2024 13:31:02||29338|13694505584|18647495712
5254|2|7565|06/01/2024 19:16:08||8632|17778954920|47420189664
5205|2|7926|06/01/2024 14:48:58||24662|2295622280|3236023816
5278|2|6453|06/01/2024 21:07:02||1978|149283304|182882160
5195|2|7081|06/01/2024 13:33:51||29169|17212438728|21467598944
5139|2|7938|06/01/2024 08:52:15||46065|6045522008|6909289688
5275|2|8160|06/01/2024 20:40:15||3585|831517808|1150563424
5199|2|9040|06/01/2024 14:05:38||27262|5172658520|6271038256
5262|2|6892|06/01/2024 19:55:34||6266|2679896936|3424486656
5215|2|8872|06/01/2024 15:48:55||21065|11841618496|14118214736
5179|2|6315|06/01/2024 12:35:26||32674|2333585808|2580133392
5272|2|7410|06/01/2024 20:30:07||4193|1256783176|1530441176
