IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10127|1|9394|03/01/2024 09:49:53||4207|186149880|274396032
10121|1|9080|03/01/2024 09:10:06||6594|3513476416|4881963336
10032|1|7050|03/01/2024 01:46:28||33212|2262935752|2408552312
10054|1|4792|03/01/2024 03:47:38||25942|8075147648|10058714296
10116|1|5548|03/01/2024 08:58:29||7291|669848128|704723224
10130|1|4436|03/01/2024 09:52:20||4060|437669248|632485376
10137|1|6307|03/01/2024 10:32:57||1623|229870496|331701792
10023|1|7161|03/01/2024 00:27:39||37941|22976479336|26981498616
10084|1|6389|03/01/2024 05:40:08||19192|57659405632|138720431912
10037|1|4293|03/01/2024 02:37:40||30140|1587728328|1695977336
10081|1|4084|03/01/2024 05:36:27||19413|66850417856|144251665216
10111|1|7146|03/01/2024 08:43:16||8204|968124472|1426090040
10117|1|6422|03/01/2024 09:01:45||7095|3401634592|4102989272
9986|1|6972|02/01/2024 20:51:24||50916|10157818240|13150052576
10055|1|6118|03/01/2024 03:42:51||26229|5663737728|5689403904
9980|1|6736|02/01/2024 20:39:54||51606|7329020040|10545643200
10128|1|9885|03/01/2024 09:45:25||4475|378332304|415345832
10133|1|9410|03/01/2024 10:13:02||2818|6450752072|18719276640
10044|1|8865|03/01/2024 02:50:08||29392|646273552|842213536
10112|1|7037|03/01/2024 08:46:36||8004|1010598464|1034811072
10063|1|5265|03/01/2024 04:17:43||24137|7736456944|11128285616
10107|1|4433|03/01/2024 08:01:35||10705|23026831376|53672124264
10064|1|8378|03/01/2024 04:24:03||23757|2233950704|2376480704
10073|1|5931|03/01/2024 05:01:19||21521|1080124048|1571950808
9974|1|9641|02/01/2024 20:01:30|03/01/2024 10:57:35|53765|21937542704|32761873600
10139|1|9641|03/01/2024 10:59:25||35|15128712|18221728
10090|1|5281|03/01/2024 06:16:57||16983|7681959424|9394945072
10131|1|8119|03/01/2024 09:51:36||4104|1282910240|1566299640
10025|1|7145|03/01/2024 00:53:33||36387|23138326512|28139205808
10088|1|9130|03/01/2024 06:08:03||17517|3134590176|3407869192
10016|1|7081|02/01/2024 23:45:05||40495|3260464512|3675675704
10138|1|4880|03/01/2024 10:34:33||1527|289873160|418649032
9987|1|7715|02/01/2024 20:54:14||50746|2523363312|3204911096
10095|1|6905|03/01/2024 06:45:01||15299|5016294072|7260386576
10079|1|7339|03/01/2024 05:28:58||19862|2605845104|3635800248
10122|1|8872|03/01/2024 09:20:31||5969|3827990224|4489327480
10118|1|4337|03/01/2024 09:09:57||6603|3529840736|4231973080
9951|1|6646|02/01/2024 17:57:06||61374|28428202168|38892496096
10034|1|7410|03/01/2024 01:57:28||32552|6503681776|8311377072
9969|1|5570|02/01/2024 19:33:50||55570|6556237160|9358656864
9993|1|6570|02/01/2024 21:35:54||48246|595987512|732339104
9956|1|4769|02/01/2024 18:39:12||58848|9241017248|9792052632
10119|1|8259|03/01/2024 09:05:47||6853|669128408|812802344
10019|1|7286|03/01/2024 00:04:26||39334|24485808296|66891618472
9965|1|9755|02/01/2024 19:20:36||56364|4693443624|6276657632
10091|1|4725|03/01/2024 06:13:04||17216|1719051248|1798222048
10020|1|7489|03/01/2024 00:05:31||39269|6002931376|7964063728
9994|1|7466|02/01/2024 21:32:20||48460|2331235368|3341376976
10123|1|4011|03/01/2024 09:34:57||5103|61314152|76537224
10047|1|6851|03/01/2024 03:00:45||28755|4144954088|5134168096
9970|1|4690|02/01/2024 19:36:09||55431|5560944712|8319999256
10056|1|7352|03/01/2024 03:51:36||25704|18042141104|26845958152
9961|1|8841|02/01/2024 19:08:46||57074|98937241256|267380862136
10072|1|9695|03/01/2024 04:57:38||21742|37171977456|88775619256
10113|1|4927|03/01/2024 08:44:11||8149|2653558216|3241748056
10092|1|4887|03/01/2024 06:22:02||16678|8786847424|11027766096
10120|1|4679|03/01/2024 09:01:01||7139|4230361176|4515232040
10108|1|9209|03/01/2024 08:04:23||10537|3077652792|3822493816
10043|1|6126|03/01/2024 02:43:03||29817|12364477496|16031118944
10100|1|6927|03/01/2024 07:20:01||13199|96067352|128868480
10002|1|6097|02/01/2024 22:21:50||45490|33259643600|39966526248
10094|1|8538|03/01/2024 06:36:41||15799|37413755656|75441433824
