IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11228|0|7844|01/01/2024 20:16:03||6837|997159760|1212684240
11188|0|5574|01/01/2024 16:05:43||21857|11518219728|11749348328
11211|0|4023|01/01/2024 18:37:09||12771|23406276576|50611050728
11232|0|7050|01/01/2024 20:46:43||4997|272616976|332208864
11143|0|4792|01/01/2024 09:34:12||45348|4948432616|5161784464
11214|0|6307|01/01/2024 19:08:12||10908|820096528|860875672
11199|0|3800|01/01/2024 17:15:03||17697|1104770496|1456751072
11221|0|4084|01/01/2024 19:51:03||8337|17618863072|52333639056
11177|0|6422|01/01/2024 14:31:37||27503|9122931992|12206022808
11126|0|6972|01/01/2024 07:50:23||51577|16027546664|22551701504
11117|0|7768|01/01/2024 07:09:56||54004|99485300872|296944133008
11127|0|8865|01/01/2024 07:53:09||51411|1855722056|2420112248
11148|0|5265|01/01/2024 10:05:53||43447|18462530488|21247359288
11204|0|4442|01/01/2024 17:39:21||16239|2265333480|3033067120
11140|0|5931|01/01/2024 09:20:33||46167|1242398344|1558096720
11219|0|4431|01/01/2024 19:44:04||8756|814579640|863900344
11209|0|5578|01/01/2024 18:19:25||13835|1438222024|1452609768
11179|0|9130|01/01/2024 14:55:47||26053|2568324912|2959459152
11240|0|4623|01/01/2024 22:06:53||187|1089664|1217768
11206|0|8606|01/01/2024 17:42:10||16070|4551242720|4727993256
11215|0|6905|01/01/2024 19:08:48||10872|1424075528|1545195864
11207|0|8130|01/01/2024 17:53:11||15409|1403073800|1837959160
11239|0|7571|01/01/2024 21:58:39||681|8796872|9961672
11222|0|5090|01/01/2024 19:53:28||8192|628176328|701331136
11137|0|5534|01/01/2024 08:49:04||48056|24140082728|35195534320
11174|0|3857|01/01/2024 13:55:29||29671|20321695328|55773578072
11229|0|4614|01/01/2024 20:18:13||6707|1205133368|1348956104
11163|0|6570|01/01/2024 11:56:51||36789|196786072|212743968
11144|0|7855|01/01/2024 09:38:47||45073|6856153632|8809736160
11092|0|9005|01/01/2024 04:14:18||64542|9614279752|13207461528
11220|0|7286|01/01/2024 19:44:23||8737|6400602560|13609986416
11236|0|9755|01/01/2024 21:21:46||2894|791845456|906120304
11156|0|7756|01/01/2024 11:11:46||39494|55801907560|129185056096
11212|0|9554|01/01/2024 18:46:03||12237|516343544|531064384
11182|0|4690|01/01/2024 15:38:25||23495|3600160160|5053959352
11105|0|7352|01/01/2024 05:49:55||58805|36779967728|41351603392
11171|0|5316|01/01/2024 13:20:11||31789|4475400688|6646642944
11138|0|4679|01/01/2024 08:51:37||47903|16574511216|22822742248
11189|0|9209|01/01/2024 16:09:59||21601|5717928832|7422600536
11176|0|8880|01/01/2024 14:04:07||29153|3698560592|5437985896
11166|0|6097|01/01/2024 12:23:08||35212|16510959792|19628119512
11128|0|8538|01/01/2024 07:55:47||51253|148022242416|275756978632
11113|0|8408|01/01/2024 06:55:47||54853|15586219232|16787632216
11192|0|7264|01/01/2024 16:32:33||20247|4780615472|5532433144
11196|0|8178|01/01/2024 16:54:02||18958|949689072|1169147112
11134|0|9846|01/01/2024 08:32:24||49056|21747901080|30935040920
