IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13943,5,5925,31-12-2023 16:47:09,,46371,723703222,902112069
6918,5,9798,01-01-2024 00:56:10,,17030,685296853,979204005
8502,5,8791,31-12-2023 15:56:41,,49399,9622369249,17994636498
6834,5,8434,31-12-2023 15:06:00,,52440,1321802622,1959375278
6963,5,7129,01-01-2024 05:31:02,,538,163573485,450301585
6836,5,6310,31-12-2023 19:39:02,,36058,1284272238,1706311400
6916,5,6095,01-01-2024 00:20:33,,19167,406797020,481207004
6839,5,7678,31-12-2023 20:16:53,,33787,1270481032,1564563348
6943,5,4054,01-01-2024 03:47:01,,6779,333652849,362317738
6841,5,7564,31-12-2023 19:33:43,,36377,1206116375,1522995904
6920,5,9399,01-01-2024 01:03:15,,16605,548742421,611377311
6935,5,6931,01-01-2024 02:34:37,,11123,126030398,151752630
6940,5,8629,01-01-2024 03:10:20,,8980,53924188,56378786
6954,5,8862,01-01-2024 05:00:35,,2365,126260793,142429297
6932,5,7930,01-01-2024 02:20:58,,11942,29931657,38670568
6948,5,3941,01-01-2024 04:38:17,,3703,897953493,2195336557
13962,5,8465,31-12-2023 14:06:19,,56021,1559998138,1560476803
6959,5,4564,01-01-2024 05:22:25,,1055,10154724,14610046
6912,5,8663,01-01-2024 00:03:23,,20197,353053635,361422717
6849,5,6501,31-12-2023 16:28:38,,47482,364562720,479483789
13973,5,5241,31-12-2023 18:57:13,,38567,717498088,800544866
6960,5,9939,01-01-2024 05:27:46,,734,5772160,8139007
8526,5,6439,31-12-2023 18:51:35,,38905,931979426,1227490993
6955,5,7497,01-01-2024 05:09:43,,1817,3175802,4454596
6855,5,3812,31-12-2023 15:47:36,,49944,1368952721,1497126019
8530,5,4636,31-12-2023 22:23:41,,26179,157482059,161940652
6924,5,7636,01-01-2024 01:23:31,,15389,823224946,922839274
6938,5,7890,01-01-2024 03:04:20,,9340,119184326,159721225
8536,5,6729,31-12-2023 13:25:10,,58490,1977283456,2414857163
6919,5,7998,01-01-2024 00:55:08,,17092,155339536,163278576
6951,5,4026,01-01-2024 04:53:27,,2793,6835301,7134882
8539,5,8483,31-12-2023 22:28:46,,25874,130736850,167978982
6925,5,7617,01-01-2024 01:28:42,,15078,995550110,1218274397
6926,5,5810,01-01-2024 01:27:42,,15138,2735534937,6496320630
8541,5,7121,31-12-2023 13:45:58,,57242,16650542827,37335820113
6866,5,6737,31-12-2023 20:51:38,,31702,3498231806,9482897928
8548,5,8271,31-12-2023 18:08:06,,41514,1172144956,1734845075
6927,5,6239,01-01-2024 01:24:12,,15348,266860178,379838296
8551,5,9016,31-12-2023 19:08:41,,37879,903048532,1025329154
8552,5,9476,31-12-2023 16:57:09,,45771,6920428872,17316236122
6950,5,4250,01-01-2024 04:48:28,,3092,26299597,39417271
14008,5,9573,31-12-2023 23:55:35,,20665,107416771,155053947
6871,5,4019,31-12-2023 13:43:34,,57386,208482083,288809478
6946,5,8983,01-01-2024 04:02:10,,5870,1087974090,2265165762
8569,5,7255,31-12-2023 15:38:17,,50503,3971700388,5500868118
6944,5,5597,01-01-2024 03:55:17,,6283,103331167,112032487
6961,5,4723,01-01-2024 05:21:14,,1126,6143068,7400820
6956,5,5603,01-01-2024 05:09:53,,1807,6499552,9460830
6947,5,6368,01-01-2024 04:28:14,,4306,166534209,223483997
6962,5,9294,01-01-2024 05:24:31,,929,35696844,40004159
6921,5,4801,01-01-2024 01:01:26,,16714,909031343,1217388194
8577,5,6674,31-12-2023 23:51:30,,20910,85842104,93967911
6930,5,6323,01-01-2024 02:11:41,,12499,224720026,257977777
6933,5,9895,01-01-2024 02:28:26,,11494,641177857,729020838
6942,5,7027,01-01-2024 03:35:47,,7453,52444185,74846985
6952,5,5467,01-01-2024 04:52:18,,2862,17825715,26089932
8581,5,5353,31-12-2023 14:34:27,,54333,2863046943,2982871330
6883,5,8355,31-12-2023 12:29:32,,61828,200152397,271935030
6945,5,9174,01-01-2024 03:56:20,,6220,146756799,195672724
14030,5,4709,31-12-2023 20:05:51,,34449,529823507,757503922
8584,5,5994,31-12-2023 13:15:32,,59068,910379451,1141321997
6953,5,4251,01-01-2024 04:53:04,,2816,3578120,5154224
8589,5,4894,31-12-2023 13:51:35,,56905,2859117570,3294542247
6889,5,3964,31-12-2023 17:54:00,,42360,1234039789,1381921817
6957,5,8664,01-01-2024 05:01:02,,2338,80977928,84351598
6939,5,6160,01-01-2024 03:03:30,,9390,68246690,94715624
6922,5,6339,01-01-2024 01:04:25,,16535,66733673,67053520
6892,5,7877,31-12-2023 22:09:56,,27004,325286783,348982567
6915,5,5814,01-01-2024 00:19:22,,19238,829490106,1231696915
8597,5,4451,31-12-2023 15:59:16,,49244,2079614164,5088519679
8599,5,7979,31-12-2023 23:35:01,,21899,138313873,155237590
8602,5,8476,31-12-2023 21:37:06,,28974,658464015,903531695
6914,5,6954,01-01-2024 00:04:01,,20159,620855684,638525664
6895,5,5052,31-12-2023 19:57:23,,34957,947682395,1118954941
6896,5,4304,31-12-2023 22:12:55,,26825,7590118376,21824642587
6929,5,5097,01-01-2024 01:47:13,,13967,818873089,1202137471
8605,5,4783,31-12-2023 14:16:02,,55438,379503362,379504010
6937,5,5713,01-01-2024 02:43:57,,10563,173713955,178416292
8606,5,9539,31-12-2023 22:18:42,,26478,122017737,124352174
8608,5,7898,31-12-2023 13:54:29,,56731,131909385,190232920
6928,5,7521,01-01-2024 01:35:32,,14668,1172757827,1602750737
6949,5,4891,01-01-2024 04:38:29,,3691,10213495,10635126
6934,5,6841,01-01-2024 02:27:06,,11574,162027849,205145583
6958,5,7138,01-01-2024 05:06:48,,1992,11420304,11961683
6904,5,4883,31-12-2023 17:48:07,,42713,17138754645,36155178171
6905,5,7205,31-12-2023 17:09:06,,45054,527499412,652064568
6906,5,4070,31-12-2023 20:28:20,,33100,10511681307,28333338071
8615,5,8535,31-12-2023 20:13:56,,33964,1985860376,2834186452
6936,5,5431,01-01-2024 02:36:45,,10995,123632112,175055259
