IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7815,5,7560,06-01-2024 03:20:42,,20958,585344898,598393673
7773,5,5925,05-01-2024 22:32:54,,38226,1200246274,1773250294
7759,5,9798,05-01-2024 20:51:36,,44304,2715285041,4008559207
7852,5,8434,06-01-2024 08:08:34,,3686,185517261,218670160
7761,5,6042,05-01-2024 21:09:13,,43247,14780759079,29220789765
7783,5,7129,05-01-2024 23:29:59,,34801,17045589247,34669281157
7743,5,6095,05-01-2024 18:03:41,06-01-2024 09:00:35,53814,4423122847,5184168391
7861,5,6095,06-01-2024 09:02:06,,474,58482568,60459165
7857,5,7678,06-01-2024 08:43:39,,1581,31243043,35169316
7844,5,5903,06-01-2024 07:06:18,,7422,535206993,540357563
7767,5,9842,05-01-2024 22:14:23,,39337,1079638250,1232886673
7809,5,7564,06-01-2024 02:26:38,,24202,738062824,838588653
7818,5,9583,06-01-2024 03:59:28,,18632,1291584815,1697686541
7828,5,9399,06-01-2024 05:10:34,,14366,320394410,382475863
7819,5,8629,06-01-2024 04:07:22,,18158,248886060,277216336
7805,5,9634,06-01-2024 01:56:59,,25981,356589768,520020286
7841,5,6337,06-01-2024 06:42:31,,8849,256763599,313217368
7824,5,8663,06-01-2024 04:51:48,,15492,275343497,397721176
7829,5,6501,06-01-2024 05:10:53,,14347,87840143,125876485
7855,5,8072,06-01-2024 08:33:30,,2190,93913067,129677665
7810,5,8861,06-01-2024 02:51:02,,22738,214231190,309547566
7856,5,4976,06-01-2024 08:39:54,,1806,32086606,37796916
7835,5,7089,06-01-2024 05:56:51,,11589,1536788187,1882615166
7804,5,6970,06-01-2024 01:49:20,,26440,522114937,734346548
7785,5,4028,05-01-2024 23:31:59,,34681,595521930,853796681
7779,5,6439,05-01-2024 23:15:24,,35676,1066895809,1354425770
7842,5,6856,06-01-2024 06:41:19,,8921,306648007,423081365
7822,5,7497,06-01-2024 04:44:25,,15935,126655845,166716044
7800,5,3812,06-01-2024 01:18:48,,28272,663562742,938998976
7836,5,9810,06-01-2024 05:59:56,,11404,170610719,182453899
7848,5,7890,06-01-2024 07:37:03,,5577,11758540,13452889
7858,5,7998,06-01-2024 08:40:48,,1752,23549023,27357341
7750,5,3900,05-01-2024 19:24:29,,49531,484591502,667674052
7853,5,8483,06-01-2024 08:06:00,,3840,18272656,19351520
7833,5,7747,06-01-2024 05:32:34,,13046,18086467,23150260
7777,5,7121,05-01-2024 22:53:10,,37010,9979886223,20509057051
7831,5,4731,06-01-2024 05:20:17,,13783,104032875,144159275
7768,5,6470,05-01-2024 22:10:36,,39564,897432145,1322700848
7846,5,4532,06-01-2024 07:20:19,,6581,154485921,191619516
7737,5,3990,05-01-2024 17:10:47,,57553,9578757584,19392742614
7798,5,4968,06-01-2024 01:03:01,,29219,525791713,628114174
7854,5,8271,06-01-2024 08:12:05,,3475,49124898,58121615
7765,5,9016,05-01-2024 21:39:13,,41447,726952078,959363846
7808,5,5153,06-01-2024 02:12:31,,25049,568116973,733521771
7837,5,8188,06-01-2024 06:08:25,,10895,361172700,422033972
7792,5,4624,06-01-2024 00:22:30,,31650,1252430626,1527362004
7811,5,5447,06-01-2024 02:53:21,,22599,2315973,2551751
7839,5,8375,06-01-2024 06:38:31,,9089,1255974487,3668078476
7845,5,4019,06-01-2024 07:16:28,,6812,12855782,13662557
7801,5,5816,06-01-2024 01:27:24,,27756,1189286267,1262437574
7849,5,6368,06-01-2024 07:34:57,,5703,10730540,13393083
7760,5,8277,05-01-2024 20:56:56,,43984,396046868,507421489
7812,5,4830,06-01-2024 02:53:59,,22561,53431030,60393349
7770,5,9398,05-01-2024 22:27:49,,38531,886717000,1178707614
7813,5,6674,06-01-2024 02:50:40,,22760,61773779,86560252
7820,5,7247,06-01-2024 04:10:14,,17986,1543855681,1903724517
7825,5,4306,06-01-2024 04:54:49,,15311,90902515,110121201
7797,5,9895,06-01-2024 00:50:41,,29959,613414673,839397767
7859,5,5467,06-01-2024 08:57:15,,765,3936901,4272820
7832,5,6206,06-01-2024 05:22:41,,13639,86734914,94396118
7834,5,9174,06-01-2024 05:41:48,,12492,108413913,143873841
7843,5,6516,06-01-2024 06:52:25,,8255,327754528,443696378
7780,5,4709,05-01-2024 23:16:05,,35635,526898689,657227572
7840,5,7927,06-01-2024 06:33:26,,9394,702538122,869795354
7738,5,6339,05-01-2024 17:12:39,,57441,362293293,519245984
7746,5,7877,05-01-2024 18:16:56,,53584,635769975,637750329
7850,5,5814,06-01-2024 07:39:07,,5453,346079554,346869614
7830,5,4451,06-01-2024 05:17:56,,13924,677617705,1488189253
7788,5,4304,06-01-2024 00:01:12,,32928,7457396788,20521179502
7851,5,4107,06-01-2024 07:51:09,,4731,24885325,33660250
7786,5,9716,05-01-2024 23:43:42,,33978,513902087,709647012
7826,5,4783,06-01-2024 04:59:21,,15039,84591395,117348752
7793,5,5713,06-01-2024 00:37:24,,30756,2286890114,2844930295
7789,5,7499,06-01-2024 00:05:55,,32645,31681175,33480958
7739,5,7097,05-01-2024 17:22:16,,56864,4880541098,6246209309
7827,5,4332,06-01-2024 04:55:44,,15256,425085716,433760593
7847,5,6841,06-01-2024 07:23:19,,6401,93930351,106911992
7821,5,7138,06-01-2024 04:22:23,,17257,120981896,131982264
7757,5,7773,05-01-2024 20:44:25,,44735,566050855,678071558
7860,5,7205,06-01-2024 08:51:04,,1136,33361576,48179858
7799,5,9132,06-01-2024 01:00:29,,29371,921064025,1141800440
