IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9269,4,5925,03-01-2024 10:17:52,,47528,1347485325,1667290804
9215,4,7517,03-01-2024 05:43:16,,64004,2154728281,3109258665
9404,4,6167,03-01-2024 23:02:42,,1638,49276137,63115171
9387,4,9798,03-01-2024 21:39:44,,6616,467645371,549261140
9319,4,8791,03-01-2024 15:06:01,,30239,5041707936,14262707384
9289,4,6906,03-01-2024 11:49:33,03-01-2024 23:27:21,41868,218877980,231719354
9350,4,7129,03-01-2024 17:42:53,,20827,6697557404,16398781795
9401,4,6310,03-01-2024 22:50:41,,2359,61041374,83762199
9359,4,7141,03-01-2024 18:58:17,,16303,147299327,164706755
9405,4,7413,03-01-2024 23:07:20,,1360,256522365,582457641
9270,4,6335,03-01-2024 10:11:40,,47900,1644269277,1786077495
9343,4,7678,03-01-2024 17:19:43,,22217,697772015,780751055
9293,4,5195,03-01-2024 11:52:08,,41872,563671098,826166270
9308,4,3995,03-01-2024 13:38:40,,35480,82890795,95601961
9385,4,6208,03-01-2024 21:20:53,,7747,326779884,383417581
9365,4,5903,03-01-2024 19:25:37,,14663,737757124,864320668
9361,4,9583,03-01-2024 19:07:00,,15780,1126888653,1130845933
9354,4,9399,03-01-2024 18:03:37,,19583,924275161,1044660314
9383,4,6931,03-01-2024 21:11:34,,8306,51575135,57941257
9396,4,8629,03-01-2024 22:10:39,,4761,8717657,12214203
9238,4,4234,03-01-2024 07:10:54,,58746,4763291272,12467458217
9390,4,5285,03-01-2024 21:48:44,,6076,45949479,64281213
9373,4,7930,03-01-2024 20:14:48,,11712,61645604,63887784
9280,4,9601,03-01-2024 11:02:26,,44854,2450589959,3066082474
9369,4,7505,03-01-2024 19:42:59,,13621,170287692,174288452
9212,4,3941,03-01-2024 05:26:45,,64995,14180269248,28347403641
9391,4,7926,03-01-2024 22:06:43,,4997,65864669,93574807
9402,4,4564,03-01-2024 22:59:15,,1845,42949868,48358758
9321,4,6501,03-01-2024 15:22:12,,29268,483037582,720882068
9333,4,8072,03-01-2024 16:07:22,,26558,1177787579,1676172986
9370,4,7513,03-01-2024 20:01:10,,12530,2915145865,6514948460
9315,4,7795,03-01-2024 14:39:19,,31841,209667908,291955939
9306,4,9365,03-01-2024 13:25:32,,36268,437961762,565390818
9406,4,4028,03-01-2024 23:08:58,,1262,26697662,35785409
9290,4,6856,03-01-2024 11:42:40,,42440,427795265,593215912
9329,4,7497,03-01-2024 15:48:44,,27676,1828733050,2325984876
9259,4,7719,03-01-2024 09:11:10,,51530,1703464802,1947354630
9388,4,6361,03-01-2024 21:34:26,,6934,12008387,12839793
9374,4,4636,03-01-2024 20:10:41,,11959,73419928,102348811
9397,4,4008,03-01-2024 22:12:46,,4634,102674833,132244696
9407,4,8624,03-01-2024 23:05:43,,1457,43233571,44457291
9258,4,6091,03-01-2024 09:04:22,,51938,398304777,562552989
9352,4,7890,03-01-2024 17:57:24,,19956,313071986,363581658
9281,4,6729,03-01-2024 11:16:58,03-01-2024 23:24:49,43671,989979485,1373251131
9410,4,6729,03-01-2024 23:26:05,,235,12611516,14275749
9353,4,4026,03-01-2024 17:59:20,,19840,202389407,248265120
9334,4,7747,03-01-2024 16:03:17,,26803,26200545,27350392
9314,4,5810,03-01-2024 14:23:00,,32820,4946181697,11180469890
9345,4,6789,03-01-2024 17:38:38,,21082,144585560,191895033
9294,4,4731,03-01-2024 12:08:38,,40882,75898978,98676900
9346,4,6944,03-01-2024 17:31:25,,21515,839880623,1251436930
9310,4,9733,03-01-2024 13:58:07,,34313,405478670,534608967
9330,4,6448,03-01-2024 15:43:36,,27984,508711544,723332038
9366,4,8692,03-01-2024 19:27:12,,14568,357365846,374063357
9408,4,4573,03-01-2024 23:05:24,,1476,42076724,59476703
9307,4,4532,03-01-2024 13:26:24,,36216,1002432638,1159055116
9318,4,3990,03-01-2024 14:50:56,,31144,4795153296,10122177201
9379,4,6239,03-01-2024 20:55:51,,9249,296339801,352100249
9302,4,6705,03-01-2024 13:09:15,,37245,4350591896,4795778211
9335,4,8638,03-01-2024 16:07:24,,26556,807921476,1052890366
9409,4,9476,03-01-2024 23:19:51,,609,92769058,249298124
9398,4,9997,03-01-2024 22:18:52,,4268,42350657,48976650
9303,4,8220,03-01-2024 13:04:26,,37534,10763897239,22148726349
9360,4,7481,03-01-2024 18:54:08,,16552,1012617200,1036633962
9368,4,8402,03-01-2024 19:31:23,,14317,135093361,138511851
9376,4,9316,03-01-2024 20:27:36,,10944,455031642,489537003
9381,4,5908,03-01-2024 21:01:21,,8919,143903945,145530424
9344,4,8454,03-01-2024 17:18:03,,22317,728725747,985886739
9378,4,4624,03-01-2024 20:45:07,,9893,590240459,688609250
9246,4,4941,03-01-2024 07:48:04,,56516,1300666008,1528505058
9220,4,8929,03-01-2024 05:52:07,,63473,2498028555,3353681622
9356,4,7323,03-01-2024 18:22:31,,18449,124802179,184540482
9389,4,4689,03-01-2024 21:37:16,,6764,29902851,43589951
9380,4,8375,03-01-2024 20:55:59,,9241,1269333099,3153564704
9285,4,3904,03-01-2024 11:28:28,,43292,10991674187,24712700046
9347,4,8983,03-01-2024 17:36:01,,21239,3860071002,7678636212
9377,4,5603,03-01-2024 20:22:27,,11253,186554270,221753102
9273,4,6368,03-01-2024 10:20:53,03-01-2024 23:21:59,46866,1233854093,1817381540
9299,4,6294,03-01-2024 12:21:17,,40123,410241821,570781925
9240,4,5828,03-01-2024 07:11:07,,58733,2274627332,2944383038
9348,4,7156,03-01-2024 17:31:06,,21534,675154946,699694498
9403,4,8193,03-01-2024 22:53:59,,2161,172149480,236895692
9355,4,4801,03-01-2024 18:04:22,,19538,916274141,1297008074
9229,4,6674,03-01-2024 06:29:38,,61222,238589659,255454838
9357,4,8719,03-01-2024 18:25:58,,18242,1345300310,1536901239
9341,4,7247,03-01-2024 16:53:57,,23763,1041341969,1367139363
9286,4,4306,03-01-2024 11:29:18,,43242,308606633,402438783
9241,4,9895,03-01-2024 07:17:02,,58378,1438645411,1723350813
9337,4,9345,03-01-2024 16:08:24,,26496,969867109,1406899950
9392,4,6383,03-01-2024 22:04:57,,5103,58132887,61582432
9322,4,7027,03-01-2024 15:26:56,,28984,238499865,326015639
9358,4,5467,03-01-2024 18:49:24,,16836,72530688,91144050
9399,4,6206,03-01-2024 22:38:24,,3096,13266859,18388500
9349,4,5353,03-01-2024 17:36:51,,21189,1549380174,2192980163
9384,4,8355,03-01-2024 21:18:34,,7886,33850584,43668924
9287,4,4681,03-01-2024 11:20:56,,43744,10263074660,28128405537
9203,4,7085,03-01-2024 04:26:19,03-01-2024 23:26:07,68388,1102890648,1517729712
9411,4,7085,03-01-2024 23:27:53,,127,5639961,8415529
9386,4,9174,03-01-2024 21:29:41,,7219,218932046,275346048
9382,4,4222,03-01-2024 21:01:55,,8885,184678047,210115989
9323,4,5444,03-01-2024 15:25:44,,29056,1334220530,1969107148
9331,4,8875,03-01-2024 15:51:38,,27502,141646072,203226223
9363,4,4626,03-01-2024 19:09:06,,15654,99256662,116048339
9371,4,6137,03-01-2024 20:06:20,,12220,1387525019,1577605498
9274,4,8664,03-01-2024 10:21:34,,47306,5510585083,6193634105
9351,4,6160,03-01-2024 17:47:18,,20562,185686187,270777148
9305,4,4395,03-01-2024 13:14:10,,36950,54088698,69508460
9332,4,6350,03-01-2024 15:52:24,,27456,1832500885,1872781032
9297,4,4451,03-01-2024 12:10:20,,40780,1796645474,3819868849
9230,4,5052,03-01-2024 06:29:43,,61217,980211598,1047147595
9327,4,9716,03-01-2024 15:33:01,,28619,707943345,816693313
9328,4,7911,03-01-2024 15:32:21,,28659,1857706378,2016655566
9311,4,5713,03-01-2024 13:59:16,,34244,935135937,1317307064
9393,4,5151,03-01-2024 22:01:47,,5293,1101506280,2921507436
9312,4,7898,03-01-2024 13:59:50,,34210,127251011,170217777
9275,4,4926,03-01-2024 10:23:41,,47179,797499602,1008912122
9375,4,4891,03-01-2024 20:17:28,,11552,44942103,58816041
9400,4,5483,03-01-2024 22:38:06,,3114,33169701,34636324
9394,4,9132,03-01-2024 22:03:09,,5211,110680683,112013418
9320,4,5876,03-01-2024 15:06:53,,30187,508820557,594415555
9395,4,7726,03-01-2024 22:01:25,,5315,389243620,471571082
9296,4,5431,03-01-2024 12:08:43,,40877,495171863,515859397
