IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9788,4,7517,05-01-2024 09:07:04,,9176,295286901,380437052
9760,4,9798,05-01-2024 06:20:36,,19164,1293013871,1537245725
9748,4,6042,05-01-2024 05:25:20,,22480,8738199915,17615123828
9725,4,3866,05-01-2024 03:27:21,,29559,573502283,831585113
9797,4,7129,05-01-2024 09:20:33,,8367,3530804822,8936263944
9722,4,7141,05-01-2024 03:14:03,,30357,964711531,974538794
9757,4,7413,05-01-2024 06:19:10,,19250,5047662274,10446227240
9779,4,6095,05-01-2024 08:11:51,,12489,331577099,415073117
9772,4,7219,05-01-2024 07:43:39,,14181,336075661,337813536
9690,4,4210,05-01-2024 00:14:48,,41112,577030086,715039427
9744,4,5195,05-01-2024 05:08:31,,23489,40323662,50031888
9822,4,4338,05-01-2024 11:23:28,,992,11049278,11739175
9738,4,9842,05-01-2024 04:39:17,,25243,471540192,588988684
9789,4,8919,05-01-2024 09:02:59,,9421,460320882,625478776
9703,4,6931,05-01-2024 01:22:18,,37062,413180427,452835273
9791,4,8629,05-01-2024 09:15:34,,8666,32086515,43888193
9707,4,6680,05-01-2024 01:44:28,,35732,2404378967,3163929980
9643,4,4077,04-01-2024 19:19:57,,58803,907700583,1136110494
9729,4,5285,05-01-2024 03:54:01,,27959,1043869635,1155701267
9667,4,8862,04-01-2024 21:38:23,,50497,2045016796,2834659189
9740,4,9634,05-01-2024 04:47:45,,24735,121276962,138151094
9751,4,6337,05-01-2024 05:36:10,,21830,646757634,800110660
9681,4,4343,04-01-2024 23:02:38,,45442,3366854478,4111856567
9728,4,3941,05-01-2024 03:38:05,,28915,5194128063,11110905612
9811,4,7938,05-01-2024 10:27:11,,4369,72001775,93284733
9807,4,4564,05-01-2024 10:18:45,,4875,86003646,90674676
9716,4,9919,05-01-2024 02:33:16,,32804,679095213,740511390
9706,4,8072,05-01-2024 01:35:53,,36247,1368450221,2042975146
9802,4,5241,05-01-2024 09:33:46,,7574,89468100,100978913
9786,4,6579,05-01-2024 08:58:16,,9704,41445719,61510757
9777,4,8143,05-01-2024 08:03:10,,13010,179090498,261512589
9808,4,9365,05-01-2024 10:14:57,,5103,19049584,28218883
