IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9423,4,7560,04-01-2024 00:29:55,,15005,155208199,208819664
9436,4,7517,04-01-2024 01:34:54,,11106,620268699,921340710
9404,4,6167,03-01-2024 23:02:42,,20238,951428123,1066099608
9387,4,9798,03-01-2024 21:39:44,,25216,1474287506,1896565719
9463,4,8791,04-01-2024 03:27:37,,4343,963751017,1818260169
9452,4,6042,04-01-2024 02:41:34,,7106,2340984662,5445859727
9350,4,7129,03-01-2024 17:42:53,,39427,14035968944,31038749471
9359,4,7141,03-01-2024 18:58:17,,34903,763037928,925663549
9414,4,6335,03-01-2024 23:40:01,,17999,1082799655,1603243573
9429,4,7678,04-01-2024 00:56:07,,13433,177301193,222854323
9293,4,5195,03-01-2024 11:52:08,,60472,923147413,1285042914
9308,4,3995,03-01-2024 13:38:40,,54080,158007610,227775269
9385,4,6208,03-01-2024 21:20:53,,26347,335954791,433952122
9365,4,5903,03-01-2024 19:25:37,,33263,926795424,1092614044
9361,4,9583,03-01-2024 19:07:00,,34380,1031930699,1524330234
9354,4,9399,03-01-2024 18:03:37,,38183,2209123509,3006523718
9459,4,6232,04-01-2024 03:06:09,,5631,57678182,60957560
9383,4,6931,03-01-2024 21:11:34,,26906,189020684,243871180
9396,4,8629,03-01-2024 22:10:39,,23361,183495333,194634932
9467,4,4234,04-01-2024 03:39:03,,3657,339515859,830241593
9390,4,5285,03-01-2024 21:48:44,,24676,97026132,137132976
9474,4,9718,04-01-2024 04:22:57,,1023,57927528,71778107
9415,4,8862,03-01-2024 23:42:09,,17871,940088164,1060226562
9412,4,9108,03-01-2024 23:38:36,,18084,320202194,350000384
9464,4,7930,04-01-2024 03:29:34,,4226,11793121,15470009
9391,4,7926,03-01-2024 22:06:43,,23597,348417655,397239434
9402,4,4564,03-01-2024 22:59:15,,20445,355195910,493331284
9321,4,6501,03-01-2024 15:22:12,,47868,593583850,841807471
9333,4,8072,03-01-2024 16:07:22,,45158,1777612874,2138652101
9370,4,7513,03-01-2024 20:01:10,,31130,7297841555,15902599885
9315,4,7795,03-01-2024 14:39:19,,50441,435771547,629213687
9306,4,9365,03-01-2024 13:25:32,,54868,564385604,803028319
9471,4,7013,04-01-2024 04:06:44,,1996,81543637,94275320
9406,4,4028,03-01-2024 23:08:58,,19862,495657908,510954445
9449,4,9939,04-01-2024 02:11:17,,8923,81774650,101411391
9329,4,7497,03-01-2024 15:48:44,,46276,1966606444,2440575238
9442,4,7859,04-01-2024 01:42:08,,10672,9507897,11285668
9465,4,4072,04-01-2024 03:26:15,,4425,148543298,192852787
9374,4,4636,03-01-2024 20:10:41,,30559,134953953,171693980
9397,4,4008,03-01-2024 22:12:46,,23234,1008563207,1105071338
9407,4,8624,03-01-2024 23:05:43,,20057,1404599922,1655085562
9258,4,6091,03-01-2024 09:04:22,04-01-2024 04:31:41,70039,621045905,887444471
9472,4,6759,04-01-2024 04:02:33,,2247,461364341,1226858366
9352,4,7890,03-01-2024 17:57:24,,38556,513020275,696646375
9410,4,6729,03-01-2024 23:26:05,,18835,658836307,942617443
9454,4,7998,04-01-2024 02:46:23,,6817,79700894,100095716
9353,4,4026,03-01-2024 17:59:20,,38440,396844709,440779966
9334,4,7747,03-01-2024 16:03:17,,45403,82883203,113387192
9461,4,8804,04-01-2024 03:19:18,,4842,316336204,371525737
9345,4,6789,03-01-2024 17:38:38,,39682,421466070,534837892
9294,4,4731,03-01-2024 12:08:38,,59482,498145812,624728490
9451,4,6470,04-01-2024 02:20:35,,8365,442253537,543294849
9445,4,6430,04-01-2024 01:50:32,,10168,625094652,868295113
9432,4,6944,04-01-2024 01:03:44,,12976,586809779,783300052
9310,4,9733,03-01-2024 13:58:07,,52913,328108725,372514932
9330,4,6448,03-01-2024 15:43:36,,46584,997953584,1114813046
9456,4,8692,04-01-2024 02:58:07,,6113,96049995,120503684
9408,4,4573,03-01-2024 23:05:24,,20076,653644651,699426140
9307,4,4532,03-01-2024 13:26:24,,54816,1587214758,1889558224
9318,4,3990,03-01-2024 14:50:56,,49744,7372905239,16804132950
9434,4,4968,04-01-2024 01:14:00,,12360,261708278,292075645
9379,4,6239,03-01-2024 20:55:51,,27849,697018888,998775714
9302,4,6705,03-01-2024 13:09:15,,55845,4832845325,4908768510
9409,4,9476,03-01-2024 23:19:51,,19209,2652957596,7095279327
9398,4,9997,03-01-2024 22:18:52,,22868,494770295,672619874
9303,4,8220,03-01-2024 13:04:26,,56134,12078875205,28340935923
