IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7599,5,9798,04-01-2024 22:06:15,,825,44326815,64751928
7543,5,8791,04-01-2024 13:10:00,,33000,5814387792,12568716965
7555,5,6042,04-01-2024 15:50:55,,23345,9135339698,18587601949
7539,5,7129,04-01-2024 12:43:31,,34589,9240121554,25763989032
7586,5,6310,04-01-2024 20:00:50,,8350,163809667,214182728
7563,5,6335,04-01-2024 16:37:44,,20536,1516956475,1519346139
7587,5,6095,04-01-2024 20:02:20,,8260,99107265,142351275
7593,5,7678,04-01-2024 21:11:03,,4137,192335811,192675817
7508,5,4210,04-01-2024 09:07:01,,47579,374218267,469488080
7571,5,4054,04-01-2024 18:03:13,,15407,437738586,641031690
7550,5,5903,04-01-2024 15:26:01,,24839,1116309767,1501722162
7507,5,9842,04-01-2024 08:52:22,,48458,873356762,1031868243
7560,5,7564,04-01-2024 16:23:44,,21376,666435417,850639369
7545,5,9583,04-01-2024 13:22:47,,32233,2180358113,2945758482
7511,5,9399,04-01-2024 09:26:20,,46420,1699162011,1843785237
7490,5,6931,04-01-2024 05:45:34,,59666,360608771,395442202
7565,5,8629,04-01-2024 17:05:32,,18868,28055071,40595579
7528,5,6337,04-01-2024 11:29:09,,39051,419469889,516794940
7519,5,3941,04-01-2024 09:51:48,,44892,10711086589,22679498341
7494,5,8072,04-01-2024 06:31:05,,56935,1852364550,2641252559
7535,5,5241,04-01-2024 11:53:16,,37604,1031893437,1545004810
7574,5,9365,04-01-2024 18:26:17,,14023,217301983,272459313
7594,5,7089,04-01-2024 21:12:10,,4070,483042597,592632491
7540,5,4028,04-01-2024 12:58:27,,33693,820248312,1065097269
7551,5,3812,04-01-2024 15:36:14,,24226,600988101,798942982
7572,5,7859,04-01-2024 18:13:30,,14790,21501213,23661283
7580,5,9810,04-01-2024 19:04:51,,11709,101262176,144736933
7552,5,7617,04-01-2024 15:34:59,,24301,1455961945,2151981023
7567,5,7747,04-01-2024 17:24:08,,17752,29274721,32512157
7512,5,3990,04-01-2024 09:23:16,,46604,5703165620,15519395635
7573,5,6737,04-01-2024 18:18:14,,14506,1457143210,3181927002
7522,5,6883,04-01-2024 10:33:34,,42386,286582085,339407460
7505,5,8271,04-01-2024 08:44:50,,48910,1402480842,2090214564
7547,5,4553,04-01-2024 13:54:06,,30354,331103779,413961310
7576,5,9476,04-01-2024 18:48:07,,12713,2280797646,4414268517
7517,5,7481,04-01-2024 09:48:28,,45092,3242756102,3608093783
7553,5,5908,04-01-2024 15:32:43,,24437,590641240,595426890
7541,5,4689,04-01-2024 13:02:01,,33479,644235724,720443571
7544,5,4019,04-01-2024 13:15:52,,32648,88405644,109636654
7569,5,7255,04-01-2024 17:59:09,,15651,568649010,669396998
7486,5,5816,04-01-2024 05:29:28,,60632,1850967098,2014992794
7582,5,4723,04-01-2024 19:17:34,,10946,96037886,103372944
7502,5,5603,04-01-2024 07:55:59,,51841,160309391,230315678
7600,5,6368,04-01-2024 22:07:08,,772,2313274,3433711
7601,5,9294,04-01-2024 22:02:18,,1062,33626499,38451504
7588,5,5632,04-01-2024 20:02:32,,8248,180002079,227060037
7597,5,8719,04-01-2024 21:59:53,,1207,1866550,2213276
7589,5,6323,04-01-2024 20:07:33,,7947,108290458,108665003
7583,5,9895,04-01-2024 19:10:06,,11394,600663125,743860169
7554,5,7027,04-01-2024 15:32:23,,24457,149071468,190745784
7592,5,5467,04-01-2024 20:59:06,,4854,44380891,57974529
7566,5,8355,04-01-2024 17:02:36,,19044,31434465,38187044
7570,5,9174,04-01-2024 17:58:19,,15701,351438774,404857038
7596,5,6516,04-01-2024 21:40:06,,2394,185742319,238517842
7595,5,5994,04-01-2024 21:26:43,,3197,44243875,48212620
7561,5,9337,04-01-2024 16:22:23,,21457,1058216545,1144501135
7506,5,8664,04-01-2024 08:47:02,,48778,5612587764,7269749045
7578,5,6339,04-01-2024 18:45:47,,12853,196744992,229505237
7584,5,8588,04-01-2024 19:28:04,,10316,1949404436,5654139693
7568,5,7416,04-01-2024 17:43:16,,16604,836160981,905136796
7538,5,4336,04-01-2024 12:31:09,,35331,1286760553,1604600928
7564,5,4304,04-01-2024 16:32:28,,20852,4933962245,10694378144
7530,5,5097,04-01-2024 11:35:32,,38668,1050238294,1127082105
7590,5,5713,04-01-2024 20:23:01,,7019,711316744,864644207
7585,5,7499,04-01-2024 19:39:04,,9656,88607699,113566552
7531,5,7097,04-01-2024 11:39:12,,38448,880732020,885653162
7523,5,7898,04-01-2024 10:30:59,,42541,373526095,509219083
7598,5,4926,04-01-2024 21:57:35,,1345,26261698,35566065
7581,5,4891,04-01-2024 19:04:13,,11747,5970972,8401289
7575,5,4332,04-01-2024 18:32:20,,13660,315034741,384063617
7562,5,4070,04-01-2024 16:27:03,,21177,6003078173,16580823145
7602,5,9243,04-01-2024 22:17:49,,131,29626743,83546030
