IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9269,4,5925,03-01-2024 10:17:52,,36128,871104176,1218338212
9215,4,7517,03-01-2024 05:43:16,,52604,2387694185,2749710309
9244,4,6167,03-01-2024 07:41:49,,45491,1068335162,1195929183
9319,4,8791,03-01-2024 15:06:01,,18839,3545980174,7292487208
9342,4,6042,03-01-2024 17:08:18,,11502,3517037852,7778819046
9289,4,6906,03-01-2024 11:49:33,,30627,112983923,131383696
9350,4,7129,03-01-2024 17:42:53,,9427,3978406093,8998059140
9359,4,7141,03-01-2024 18:58:17,,4903,110152820,126055474
9270,4,6335,03-01-2024 10:11:40,,36500,1076201597,1089788091
9343,4,7678,03-01-2024 17:19:43,,10817,333161528,375240498
9293,4,5195,03-01-2024 11:52:08,,30472,297839567,404572965
9308,4,3995,03-01-2024 13:38:40,,24080,260655529,270521167
9301,4,4054,03-01-2024 13:06:21,,26019,988748241,1185577820
9365,4,5903,03-01-2024 19:25:37,,3263,331292214,355227146
9361,4,9583,03-01-2024 19:07:00,,4380,152612788,182769363
9354,4,9399,03-01-2024 18:03:37,,8183,391294052,489184949
9233,4,6232,03-01-2024 06:43:43,,48977,428555700,569228741
9206,4,6931,03-01-2024 04:50:00,,55800,307193965,421417041
9253,4,8629,03-01-2024 08:27:35,,42745,441656840,650959356
9238,4,4234,03-01-2024 07:10:54,,47346,4204949659,9540428302
9261,4,5285,03-01-2024 09:22:26,,39454,550892952,719661643
9362,4,7930,03-01-2024 19:06:00,03-01-2024 20:13:30,4050,11915601,12252293
9373,4,7930,03-01-2024 20:14:48,,312,1402734,2099317
9280,4,9601,03-01-2024 11:02:26,,33454,2026219453,2171077323
9369,4,7505,03-01-2024 19:42:59,,2221,7308000,8246363
9212,4,3941,03-01-2024 05:26:45,,53595,12308321148,23422105847
9222,4,7926,03-01-2024 06:08:29,,51091,968628406,979451232
9209,4,4564,03-01-2024 05:11:52,,54488,1040167260,1147651274
9321,4,6501,03-01-2024 15:22:12,,17868,250153190,250557245
9333,4,8072,03-01-2024 16:07:22,,15158,873495475,1093346789
9370,4,7513,03-01-2024 20:01:10,,1130,311912195,764587053
9214,4,8143,03-01-2024 05:37:12,,52968,2418422294,2950623516
9315,4,7795,03-01-2024 14:39:19,,20441,220290542,277274272
9306,4,9365,03-01-2024 13:25:32,,24868,475430804,530003706
9195,4,4028,03-01-2024 03:19:52,,61208,1132645661,1671378751
9290,4,6856,03-01-2024 11:42:40,,31040,359397696,440197068
9329,4,7497,03-01-2024 15:48:44,,16276,1354485360,1426749536
9259,4,7719,03-01-2024 09:11:10,,40130,1626116306,1969129270
9374,4,4636,03-01-2024 20:10:41,,559,2452321,2972747
9258,4,6091,03-01-2024 09:04:22,,40538,405124414,408068203
9236,4,9225,03-01-2024 06:55:36,,48264,11508294752,31546803603
