IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8118,5,7517,07-01-2024 21:50:30,,1170,12040776,12083475
8108,5,6167,07-01-2024 20:18:49,,6671,101009189,136446155
8058,5,8791,07-01-2024 12:57:41,,33139,6330678456,13609610384
8103,5,7129,07-01-2024 19:42:03,,8877,4315786994,8702806984
8018,5,6095,07-01-2024 04:22:22,,64058,4094546048,4251710767
8104,5,4210,07-01-2024 19:43:53,,8767,57110987,59436974
8024,5,4054,07-01-2024 06:03:24,07-01-2024 22:04:21,57657,2789030751,3437454291
8122,5,4054,07-01-2024 22:05:54,,246,8706963,9568906
8099,5,9842,07-01-2024 19:07:54,,10926,169457387,198143456
8072,5,7564,07-01-2024 15:31:21,,23919,1073139083,1311485642
8106,5,9583,07-01-2024 20:05:31,,7469,160626853,173035711
8076,5,9399,07-01-2024 16:13:13,,21407,1784288782,1816293321
8110,5,6931,07-01-2024 20:34:13,,5747,77947332,82714668
8059,5,8629,07-01-2024 12:59:35,,33025,273426005,346412730
8016,5,4234,07-01-2024 04:13:57,,64563,4830850600,12175087041
8006,5,4077,07-01-2024 03:19:09,,67851,1344957323,1844328679
8098,5,6337,07-01-2024 18:56:43,,11597,93214119,129658851
8040,5,7930,07-01-2024 09:48:52,,44468,65575087,89848653
8079,5,3941,07-01-2024 16:27:28,,20552,5060147219,13393594864
8102,5,8072,07-01-2024 19:38:32,,9088,81965390,117687004
8009,5,4976,07-01-2024 03:32:10,,67070,1706723113,2117321452
8111,5,6970,07-01-2024 21:09:02,,3658,64618522,77408263
8074,5,4028,07-01-2024 15:41:00,,23340,614817783,632986950
8061,5,8818,07-01-2024 13:14:27,,32133,514893263,638227396
8081,5,9939,07-01-2024 16:36:38,07-01-2024 22:07:30,19852,77479945,95741363
8123,5,9939,07-01-2024 22:09:15,,45,507333,727838
8115,5,7497,07-01-2024 21:36:43,,1997,24592225,34838942
8034,5,9810,07-01-2024 08:24:14,,49546,702684549,992785832
8088,5,3900,07-01-2024 17:55:34,,15266,250210960,360071860
8020,5,7747,07-01-2024 04:38:29,,63091,156400045,186889035
8025,5,8692,07-01-2024 06:15:08,,57292,1604859277,1907512490
8077,5,3990,07-01-2024 16:15:43,,21257,3112848721,5905183877
8090,5,6737,07-01-2024 18:00:02,,14998,1161612348,2649037293
8069,5,6239,07-01-2024 15:05:18,,25482,174589816,257564729
8119,5,9016,07-01-2024 21:59:24,,636,3410450,4324241
8112,5,9476,07-01-2024 21:01:04,,4136,689625836,1452774883
8056,5,7248,07-01-2024 12:33:23,,34597,1077925108,1213581060
8100,5,5908,07-01-2024 19:10:37,,10763,169052333,211356461
8109,5,4624,07-01-2024 20:21:17,,6523,344756515,499255012
8120,5,7323,07-01-2024 21:50:34,,1166,13979348,16262818
8083,5,4689,07-01-2024 16:57:53,,18727,37825993,39910397
8116,5,5447,07-01-2024 21:30:42,,2358,766642,965755
8114,5,5816,07-01-2024 21:18:43,,3077,129713021,168258601
8029,5,8277,07-01-2024 07:44:15,,51945,658190284,732294529
8065,5,5632,07-01-2024 13:44:45,,30315,1263621347,1545555822
8043,5,4801,07-01-2024 10:46:16,,41024,2314532036,2440317284
8117,5,9398,07-01-2024 21:45:35,,1465,60309829,75815473
8113,5,6323,07-01-2024 21:07:46,,3734,36218653,42119287
8026,5,6206,07-01-2024 06:46:38,,55402,547637668,558296950
8030,5,5353,07-01-2024 07:49:41,,51619,3529490159,4583231075
8078,5,4681,07-01-2024 16:10:39,,21561,5797694200,13398194391
8060,5,9174,07-01-2024 12:50:47,,33553,720081343,908998505
8037,5,5994,07-01-2024 08:43:46,,48374,867107159,964208450
8087,5,9337,07-01-2024 17:22:05,,17275,612897565,687868264
8064,5,4251,07-01-2024 13:23:18,,31602,256016575,315396813
8095,5,7927,07-01-2024 18:20:56,,13744,652968639,864674544
8082,5,6160,07-01-2024 16:48:59,,19261,19236743,20284513
8107,5,6339,07-01-2024 20:03:40,,7580,75846739,78313867
8033,5,8588,07-01-2024 08:03:42,,50778,17437717535,41857829446
8121,5,7416,07-01-2024 21:54:42,,918,3121042,3955522
8073,5,6350,07-01-2024 15:32:48,,23832,816048960,959096803
8092,5,7877,07-01-2024 18:07:23,,14557,301174759,402429685
8105,5,4451,07-01-2024 19:45:24,,8676,367515116,812724396
8032,5,7979,07-01-2024 07:55:45,,51255,75242022,89522195
8067,5,4675,07-01-2024 14:16:30,,28410,162596885,209784671
8085,5,8476,07-01-2024 17:15:55,,17645,400178011,499314802
8052,5,4304,07-01-2024 11:41:39,,37701,10768617063,21408974599
8036,5,9716,07-01-2024 08:37:25,,48755,768879052,1142288128
8057,5,7911,07-01-2024 12:36:23,,34417,1022782479,1526445913
8101,5,4783,07-01-2024 19:24:15,,9945,77659060,93760325
8086,5,5713,07-01-2024 17:15:53,,17647,509715703,762826567
8038,5,7499,07-01-2024 09:14:06,,46554,311312308,410887076
8093,5,6841,07-01-2024 18:01:30,,14910,1384501857,1908148572
8015,5,5483,07-01-2024 04:07:30,07-01-2024 22:06:34,64744,776055732,986726353
8080,5,7138,07-01-2024 16:20:44,,20956,122665781,149093428
8054,5,4883,07-01-2024 12:07:28,,36152,13362080113,31482851897
8089,5,7205,07-01-2024 17:56:14,,15226,370211211,416944242
8063,5,8535,07-01-2024 13:16:42,,31998,2101305594,2791092189
8053,5,5431,07-01-2024 11:44:07,,37553,549725262,674578583
8048,5,9243,07-01-2024 11:29:58,,38402,7522768139,17735886353
8070,5,7430,07-01-2024 15:09:58,,25202,762379727,948772682
