IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7787,5,7560,05-01-2024 23:54:13,,11747,81394505,100035173
7773,5,5925,05-01-2024 22:32:54,,16626,339505439,480520298
7759,5,9798,05-01-2024 20:51:36,,22704,2007664428,2015715806
7766,5,8434,05-01-2024 22:13:49,,17771,630527429,793957223
7761,5,6042,05-01-2024 21:09:13,,21647,6844318231,14571990935
7783,5,7129,05-01-2024 23:29:59,,13201,5263220808,14312142567
7732,5,6310,05-01-2024 16:35:06,,38094,1828881961,2430324188
7701,5,7141,05-01-2024 11:54:42,,54918,703680622,909367511
7743,5,6095,05-01-2024 18:03:41,,32779,2819486028,3414481636
7754,5,7678,05-01-2024 20:01:26,,25714,430771496,563987191
7767,5,9842,05-01-2024 22:14:23,,17737,617416654,698600056
7809,5,7564,06-01-2024 02:26:38,,2602,97099961,130518842
7795,5,4234,06-01-2024 00:59:45,,7815,697728940,2050765803
7805,5,9634,06-01-2024 01:56:59,,4381,64336048,76200004
7794,5,6337,06-01-2024 00:40:14,,8986,78271023,116378078
7721,5,8663,05-01-2024 15:18:11,,42709,626063724,668052994
7727,5,6501,05-01-2024 15:42:23,,41257,763760589,982848292
7722,5,8072,05-01-2024 15:24:16,,42344,1736020680,2017370639
7810,5,8861,06-01-2024 02:51:02,,1138,9697978,12717973
7784,5,4976,05-01-2024 23:38:20,,12700,548749929,566318527
7804,5,6970,06-01-2024 01:49:20,,4840,75269861,112831203
7785,5,4028,05-01-2024 23:31:59,,13081,241411841,311933916
7779,5,6439,05-01-2024 23:15:24,,14076,493349613,592070151
7756,5,7497,05-01-2024 20:46:08,,23032,1654654358,2017272376
7800,5,3812,06-01-2024 01:18:48,,6672,232078358,305356868
7750,5,3900,05-01-2024 19:24:29,,27931,257714051,331897183
7796,5,7747,06-01-2024 00:51:05,,8335,11299868,13322189
7752,5,8804,05-01-2024 19:41:37,,26903,1480772832,2205826892
7744,5,5810,05-01-2024 18:00:33,,32967,6041884364,11524893834
7777,5,7121,05-01-2024 22:53:10,,15410,2679424416,7499332443
7731,5,4731,05-01-2024 16:06:58,,39782,219929755,231851247
7768,5,6470,05-01-2024 22:10:36,,17964,438969777,553162386
7719,5,4532,05-01-2024 15:06:52,,43388,1640272930,2094311395
7737,5,3990,05-01-2024 17:10:47,,35953,4814237647,13202519226
7798,5,4968,06-01-2024 01:03:01,,7619,187432566,201234885
7765,5,9016,05-01-2024 21:39:13,,19847,70897637,92537868
7808,5,5153,06-01-2024 02:12:31,,3449,175049210,189411360
7792,5,4624,06-01-2024 00:22:30,,10050,78185729,105195663
7811,5,5447,06-01-2024 02:53:21,,999,73919,86902
7755,5,8375,05-01-2024 20:34:39,,23721,3218168511,8837697411
7718,5,7255,05-01-2024 14:58:33,,43887,1704981089,2034107349
7801,5,5816,06-01-2024 01:27:24,,6156,65072742,92434047
7736,5,6368,05-01-2024 16:50:48,,37152,482222816,545912879
7760,5,8277,05-01-2024 20:56:56,,22384,307058648,324480475
7812,5,4830,06-01-2024 02:53:59,,961,3525317,4673860
7802,5,4801,06-01-2024 01:31:12,,5928,349917390,373918148
7770,5,9398,05-01-2024 22:27:49,,16931,317694241,405791100
7813,5,6674,06-01-2024 02:50:40,,1160,1545496,1780368
7716,5,6323,05-01-2024 14:23:22,06-01-2024 03:05:18,45716,164579393,204127603
7797,5,9895,06-01-2024 00:50:41,,8359,94979638,131970735
7740,5,7027,05-01-2024 17:31:17,,34723,337602655,339260343
7807,5,5467,06-01-2024 02:00:41,,4159,15131560,15598780
7803,5,5353,06-01-2024 01:38:10,,5510,481557494,631702984
7745,5,9174,05-01-2024 18:02:30,,32850,873390565,1178533984
7780,5,4709,05-01-2024 23:16:05,,14035,335036876,365758843
7775,5,8831,05-01-2024 22:31:27,,16713,334943818,339434900
7790,5,4251,06-01-2024 00:19:22,,10238,35873916,43577970
7771,5,7927,05-01-2024 22:28:25,,16895,349599814,519994374
7738,5,6339,05-01-2024 17:12:39,,35841,290767256,314318519
7746,5,7877,05-01-2024 18:16:56,,31984,615911620,898946974
7693,5,4451,05-01-2024 11:02:35,,58045,2370162904,4591118775
7748,5,7979,05-01-2024 18:49:35,,30025,152778153,169532985
7788,5,4304,06-01-2024 00:01:12,,11328,2275536229,5851247368
7806,5,4107,06-01-2024 01:53:22,,4598,46258700,55035253
7786,5,9716,05-01-2024 23:43:42,,12378,210986756,254938147
7791,5,8751,06-01-2024 00:12:11,,10669,304489045,401793060
7781,5,5097,05-01-2024 23:19:12,,13848,1041664064,1118239153
7793,5,5713,06-01-2024 00:37:24,,9156,182898387,214657989
7789,5,7499,06-01-2024 00:05:55,,11045,38201237,43368304
7739,5,7097,05-01-2024 17:22:16,,35264,2543009514,3749623658
7678,5,7521,05-01-2024 08:40:27,,66573,3033552862,3569699732
7703,5,4332,05-01-2024 11:51:17,,55123,1446038945,1857636265
7778,5,6841,05-01-2024 23:09:12,,14448,1265619657,1594407222
7757,5,7773,05-01-2024 20:44:25,,23135,484589322,506822088
7730,5,7205,05-01-2024 15:56:06,,40434,872582109,1114745639
7799,5,9132,06-01-2024 01:00:29,,7771,219201475,239493726
