IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5100|2|8532|06/01/2024 04:33:13||1007|93566224|123329096
5041|2|9080|05/01/2024 22:48:40||21680|7019746312|10266949952
5077|2|4792|06/01/2024 02:42:41||7639|458215376|569528640
5053|2|5548|06/01/2024 00:09:34||16826|5998338768|6869518728
5079|2|4293|06/01/2024 02:54:57||6903|182207272|182374400
4916|2|7219|05/01/2024 11:42:19||61661|3606146456|4787748504
5030|2|7146|05/01/2024 22:09:31||24029|2076297392|2518156376
4972|2|6736|05/01/2024 16:20:22||44978|5579431680|7022062792
4974|2|8517|05/01/2024 16:31:25||44315|5282195792|7038559144
4983|2|9885|05/01/2024 17:11:23||41917|3925629664|5098087264
5088|2|9410|06/01/2024 03:39:44||4216|12237390576|28879523656
5063|2|8919|06/01/2024 01:25:04||12296|3178266456|3805143984
5034|2|9419|05/01/2024 22:13:54||23766|4447698168|6490712856
5058|2|7098|06/01/2024 00:39:36||15024|688584712|1031884720
5082|2|6232|06/01/2024 03:19:53||5407|347061376|393546432
5064|2|8200|06/01/2024 01:25:21||12279|1635914000|2172111368
5072|2|4442|06/01/2024 02:21:33||8907|614989144|917966176
5054|2|4207|06/01/2024 00:15:38||16462|3705954040|5225208608
5090|2|7582|06/01/2024 03:49:02||3658|1050931680|1158069832
5078|2|7007|06/01/2024 02:40:07||7793|1753218080|2103231496
5066|2|7505|06/01/2024 01:33:28||11792|6709344912|9013028056
5015|2|7926|05/01/2024 20:49:27||28833|3560746112|4238220720
5093|2|6453|06/01/2024 03:55:30||3270|131971504|189336192
4984|2|7081|05/01/2024 17:11:51||41889|16547807936|21593257800
4976|2|6213|05/01/2024 16:46:05||43435|3828457544|5020713856
5071|2|5654|06/01/2024 02:05:07||9893|2938048520|4042693200
5001|2|9040|05/01/2024 19:30:09||33591|4373667408|5238693680
5073|2|7493|06/01/2024 02:26:10||8630|136274192|188271968
4949|2|8739|05/01/2024 14:25:24||51876|101239865472|220531559096
5020|2|8872|05/01/2024 21:28:27||26493|4598379128|5620885216
5002|2|4337|05/01/2024 19:34:39||33321|7986811888|11659569280
5069|2|6646|06/01/2024 01:50:30||10770|6838155392|10179160112
5091|2|6579|06/01/2024 03:44:02||3958|105924264|130633264
4963|2|7410|05/01/2024 15:49:46||46814|9938108968|9984584824
5018|2|8417|05/01/2024 20:57:38||28342|9580964704|11412256840
5097|2|9792|06/01/2024 04:28:18||1302|734251008|999065608
5003|2|6518|05/01/2024 19:46:34||32606|2819601360|3326531584
5012|2|7707|05/01/2024 20:33:56||29764|3759986000|4722990832
4964|2|8490|05/01/2024 15:49:33||46827|9234129440|9313170328
5009|2|7719|05/01/2024 20:26:46||30194|9011137856|12788236712
5044|2|6162|05/01/2024 23:28:59||19261|4717476080|5687700160
5035|2|6765|05/01/2024 22:21:11||23329|3557063392|4937275168
5045|2|6269|05/01/2024 23:20:38||19762|87376126408|166637425760
5089|2|9005|06/01/2024 03:34:29||4531|851927608|1037984336
5047|2|7221|05/01/2024 23:31:41||19099|3527648424|3966452952
5010|2|8624|05/01/2024 20:29:21||30039|18533223840|20995202720
5080|2|7474|06/01/2024 03:00:07||6593|991407640|1395833144
5027|2|7489|05/01/2024 21:54:07||24953|4117271992|4132865616
5042|2|8770|05/01/2024 22:45:15||21885|2934871984|4379209176
5067|2|6091|06/01/2024 01:48:09||10911|1067704128|1123977584
5074|2|6759|06/01/2024 02:27:16||8564|14203570880|27733704984
4998|2|7861|05/01/2024 19:14:59||34501|864545960|1045946032
5081|2|9554|06/01/2024 03:01:28||6512|196447608|201264696
5083|2|9878|06/01/2024 03:16:10||5630|105208096|133991056
4965|2|4603|05/01/2024 15:48:46||46874|1447446312|1690274512
5059|2|8423|06/01/2024 00:37:04||15176|57177524248|125138419896
4975|2|4335|05/01/2024 16:35:28||44072|19430737216|25270125984
4994|2|6789|05/01/2024 18:02:34||38846|2764140944|4083821464
4956|2|8841|05/01/2024 14:50:13||50387|77316378248|198374398328
4933|2|6050|05/01/2024 13:02:45||56835|83265995248|196004585168
5050|2|4887|05/01/2024 23:59:08||17452|8663130832|10680115144
5086|2|6998|06/01/2024 03:21:51||5289|530438936|726375464
4978|2|9209|05/01/2024 16:50:04||43196|6215764536|8368621280
5084|2|6243|06/01/2024 03:12:47||5833|366217752|477466216
5036|2|7046|05/01/2024 22:26:50||22990|5263992280|7360706328
4969|2|4573|05/01/2024 16:17:47||45133|6437972344|7208735336
5023|2|6454|05/01/2024 21:34:56||26104|9573075456|10637941120
5094|2|8162|06/01/2024 03:51:52||3488|525742560|765629064
5026|2|7587|05/01/2024 21:41:30||25710|2992076712|3654046248
5046|2|4273|05/01/2024 23:22:54||19626|68909692576|166495000120
5070|2|9056|06/01/2024 01:50:37||10763|6865807248|8972354552
5028|2|6705|05/01/2024 21:51:54||25086|8513592840|8754910496
5055|2|8880|06/01/2024 00:15:56||16444|816698720|961881280
4932|2|6065|05/01/2024 12:57:28||57152|34140364736|44094854880
5011|2|5354|05/01/2024 20:23:42||30378|4528805424|5290897896
5024|2|8402|05/01/2024 21:35:20||26080|712811304|1066667496
5056|2|8495|06/01/2024 00:17:48||16332|669875536|836068648
5098|2|8706|06/01/2024 04:28:01||1319|59378920|62345760
4991|2|8651|05/01/2024 17:44:31||39929|4306052872|6112054912
5075|2|8616|06/01/2024 02:29:58||8402|739335752|812081176
5101|2|5217|06/01/2024 04:39:56||604|133498824|153381632
5095|2|8290|06/01/2024 04:07:48||2532|562820848|699514120
4986|2|8888|05/01/2024 17:24:42||41118|6190606400|7871100944
4977|2|6294|05/01/2024 16:41:46||43694|5321638736|6148375656
4960|2|4899|05/01/2024 15:20:26||48574|2559321624|2783761208
5102|2|6989|06/01/2024 04:30:10||1190|167644216|170099432
5016|2|7156|05/01/2024 20:49:37||28823|3835433488|4443603312
5017|2|6907|05/01/2024 20:44:58||29102|4835154504|6909756760
5029|2|4366|05/01/2024 21:58:02||24718|3681972816|4177340264
4995|2|9647|05/01/2024 18:16:14||38026|9180682376|12430105912
5065|2|9705|06/01/2024 01:28:42||12078|19513745152|40076381616
5008|2|8773|05/01/2024 20:16:03||30837|6661997088|9360720320
4992|2|9345|05/01/2024 17:43:36||39984|16541306496|21771362168
5051|2|6745|05/01/2024 23:56:53||17587|2133606424|2803561176
5006|2|4547|05/01/2024 19:55:43||32057|3504642344|4596768144
5057|2|6652|06/01/2024 00:23:47||15973|2335415280|2595097048
4979|2|8170|05/01/2024 16:51:48||43092|3939307328|5399545976
5096|2|4080|06/01/2024 04:09:28||2432|1763895296|2439366704
5062|2|8211|06/01/2024 00:42:34||14846|3002374168|4297400648
5068|2|6871|06/01/2024 01:40:10||11390|11962120896|13409009168
