IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10371,4,5026,07-01-2024 13:00:47,,5353,38940962,39960841
10304,4,7517,07-01-2024 07:48:32,,24088,532416006,689877581
10235,4,6167,07-01-2024 01:18:10,,47510,2313948527,3077620921
10208,4,9798,06-01-2024 22:52:07,,56273,2822530181,4191941326
10256,4,6042,07-01-2024 02:54:49,,41711,17500658781,37504910718
10307,4,6906,07-01-2024 07:55:51,,23649,194618433,202622283
10189,4,3866,06-01-2024 20:50:49,,63551,921050652,1030960016
10385,4,7141,07-01-2024 13:59:15,,1845,58537857,84080619
10271,4,6335,07-01-2024 04:16:10,,36830,2564401766,3257129205
10338,4,4210,07-01-2024 10:02:37,,16043,128699705,150469184
10353,4,5195,07-01-2024 11:37:31,,10349,108681170,157683012
10379,4,3995,07-01-2024 13:42:06,,2874,15782223,23149975
10305,4,8517,07-01-2024 07:41:50,,24490,536600214,643202135
10291,4,5903,07-01-2024 06:03:23,,30397,2035683084,2531773140
10248,4,9842,07-01-2024 02:15:31,,44069,1094088609,1443347906
10311,4,8919,07-01-2024 08:00:08,07-01-2024 14:21:26,22878,400866395,491236639
10380,4,9399,07-01-2024 13:44:10,,2750,178349439,265717503
10334,4,6680,07-01-2024 09:48:34,,16886,248395993,360398573
10270,4,8862,07-01-2024 03:57:51,,37929,2560141252,3101643184
10308,4,8053,07-01-2024 07:53:49,,23771,254610588,294701653
10220,4,6337,07-01-2024 00:04:19,,51941,795617624,1012852048
10354,4,7595,07-01-2024 11:30:59,,10741,82365483,84293770
10278,4,4343,07-01-2024 04:46:28,,35012,1097198711,1340823623
10343,4,3941,07-01-2024 10:32:10,,14270,2324997621,6467532727
10365,4,8663,07-01-2024 12:25:23,,7477,20194271,23970461
10230,4,9919,07-01-2024 00:44:48,,49512,1863278708,2465935843
10333,4,5424,07-01-2024 09:31:19,,17921,151654760,160982313
10328,4,8072,07-01-2024 09:09:34,,19226,973475878,1013781920
10272,4,7513,07-01-2024 04:19:23,,36637,11728612271,26340844103
10336,4,8143,07-01-2024 09:58:05,,16315,135007029,164341039
10253,4,5856,07-01-2024 02:47:32,,42148,1239781572,1371788822
10368,4,7089,07-01-2024 12:40:59,,6541,138820134,152253803
10322,4,4817,07-01-2024 08:55:58,,20042,2419047040,2605694724
10292,4,4028,07-01-2024 06:22:31,,29249,671311738,707196597
10360,4,6856,07-01-2024 12:19:58,,7802,55404624,58233622
10372,4,8490,07-01-2024 13:03:02,,5218,129548845,193900131
10323,4,6572,07-01-2024 08:59:54,,19806,389999338,400004817
10309,4,7859,07-01-2024 07:55:26,,23674,15735099,16045833
10289,4,4636,07-01-2024 05:51:44,,31096,180313582,217122455
10306,4,7636,07-01-2024 07:48:55,,24065,1401397960,2068501436
10344,4,8687,07-01-2024 10:33:49,,14171,538334795,581893682
10373,4,8770,07-01-2024 13:03:47,,5173,95299908,114370080
10387,4,6091,07-01-2024 14:26:32,,208,226968,277237
10277,4,8248,07-01-2024 04:33:54,,35766,221989469,300042315
10351,4,6729,07-01-2024 11:20:46,,11354,676753903,690334223
10381,4,7998,07-01-2024 13:45:54,,2646,37209259,54516726
10283,4,8483,07-01-2024 05:19:18,,33042,311942841,365984374
10366,4,7617,07-01-2024 12:28:46,,7274,31190559,37802791
10361,4,3927,07-01-2024 12:16:44,,7996,278249463,412781232
10299,4,8804,07-01-2024 07:23:08,,25612,949844495,1355901150
10382,4,5810,07-01-2024 13:48:55,,2465,386813018,778642573
10347,4,6789,07-01-2024 10:55:29,,12871,130096984,156397611
10352,4,7121,07-01-2024 11:24:45,,11115,3513453841,8028667609
10345,4,6470,07-01-2024 10:49:11,,13249,321094274,440589551
10295,4,6430,07-01-2024 06:46:12,,27828,1407188959,2050619536
10300,4,6998,07-01-2024 07:22:02,,25678,873667310,1081744180
10312,4,9733,07-01-2024 08:13:45,,22575,421767583,587889469
10378,4,4573,07-01-2024 13:37:19,,3161,127624847,134291562
10224,4,9723,07-01-2024 00:10:11,,51589,494841639,508417768
10329,4,6454,07-01-2024 09:01:55,,19685,1008590923,1206208733
10376,4,8162,07-01-2024 13:25:55,,3845,140998254,150066344
10324,4,7587,07-01-2024 08:54:13,,20147,193165530,242738710
10374,4,4532,07-01-2024 13:07:34,,4946,307895216,359675902
10310,4,3990,07-01-2024 07:51:38,,23902,3133466299,9138153435
10217,4,6737,06-01-2024 23:48:05,,52915,5998943872,16684088177
10339,4,6883,07-01-2024 10:01:03,,16137,431301221,466254823
10321,4,4553,07-01-2024 08:46:42,,20598,637717927,641084683
10341,4,9016,07-01-2024 10:13:47,,15373,565093432,717150507
10254,4,6962,07-01-2024 02:41:30,,42510,450382397,468213655
10246,4,8029,07-01-2024 01:52:17,,45463,594775559,786642384
10261,4,8402,07-01-2024 03:05:43,,41057,917147742,1351686823
10297,4,8929,07-01-2024 06:56:46,,27194,344223964,367222986
10317,4,9573,07-01-2024 08:36:12,,21228,759877563,959632621
10281,4,4689,07-01-2024 05:02:50,,34030,235931437,274349930
10383,4,8616,07-01-2024 13:49:15,,2445,270780151,381550761
10214,4,7641,06-01-2024 23:39:27,,53433,1839089934,2539924814
10318,4,7461,07-01-2024 08:30:32,,21568,770689177,828612960
