IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7558,5,7517,04-01-2024 16:09:32,,6628,625765808,721523292
7515,5,9798,04-01-2024 09:47:39,,29541,1237285112,1607694951
7543,5,8791,04-01-2024 13:10:00,,17400,3565747972,7275554117
7555,5,6042,04-01-2024 15:50:55,,7745,3262556805,6972958100
7539,5,7129,04-01-2024 12:43:31,,18989,6796580005,14829410721
7563,5,6335,04-01-2024 16:37:44,,4936,274129538,315705772
7489,5,6095,04-01-2024 05:30:55,,44945,2006559152,2402931969
7533,5,7678,04-01-2024 11:54:22,,21938,702947472,746337274
7508,5,4210,04-01-2024 09:07:01,,31979,292834059,338225383
7441,5,4054,03-01-2024 22:15:00,,71100,2881806926,3076865409
7550,5,5903,04-01-2024 15:26:01,,9239,215902025,285714890
7507,5,9842,04-01-2024 08:52:22,,32858,582958521,758616427
7560,5,7564,04-01-2024 16:23:44,,5776,159336194,209774249
7545,5,9583,04-01-2024 13:22:47,,16633,679374977,917704483
7511,5,9399,04-01-2024 09:26:20,,30820,1102282420,1540718133
7490,5,6931,04-01-2024 05:45:34,,44066,412029986,509083520
7565,5,8629,04-01-2024 17:05:32,,3268,4420379,6055417
7528,5,6337,04-01-2024 11:29:09,,23451,394468010,576922501
7519,5,3941,04-01-2024 09:51:48,,29292,5876216199,17568461530
7498,5,8465,04-01-2024 07:01:02,,39538,625687795,658200586
7494,5,8072,04-01-2024 06:31:05,,41335,1685285824,1780796695
7535,5,5241,04-01-2024 11:53:16,,22004,270394772,298726086
7524,5,7089,04-01-2024 11:04:14,,24946,2945242657,4144992144
7540,5,4028,04-01-2024 12:58:27,,18093,496984830,624430816
7546,5,6856,04-01-2024 13:43:45,,15375,555901175,657677926
7466,5,6572,04-01-2024 01:47:25,,58355,1541971103,1922604426
7551,5,3812,04-01-2024 15:36:14,,8626,311896350,398137342
7556,5,9810,04-01-2024 15:53:17,,7603,144506512,203747767
7485,5,7636,04-01-2024 05:14:36,,45924,2481007727,3595090300
7536,5,3900,04-01-2024 12:22:57,,20223,180914043,258953996
7552,5,7617,04-01-2024 15:34:59,,8701,562749702,722922417
7567,5,7747,04-01-2024 17:24:08,,2152,1577294,2208453
7512,5,3990,04-01-2024 09:23:16,,31004,4265118597,10092475395
7522,5,6883,04-01-2024 10:33:34,,26786,246654566,308568102
7505,5,8271,04-01-2024 08:44:50,,33310,1243878849,1357211652
7547,5,4553,04-01-2024 13:54:06,,14754,276834634,407449786
7517,5,7481,04-01-2024 09:48:28,,29492,1193768395,1415118186
7553,5,5908,04-01-2024 15:32:43,,8837,205000714,295468962
7541,5,4689,04-01-2024 13:02:01,,17879,371823480,418750879
7544,5,4019,04-01-2024 13:15:52,,17048,23485632,23708838
7569,5,7255,04-01-2024 17:59:09,,51,1455463,1870672
7463,5,5597,04-01-2024 01:14:48,,60312,742163470,835193434
7486,5,5816,04-01-2024 05:29:28,,45032,949623313,1344756889
7502,5,5603,04-01-2024 07:55:59,,36241,54906726,69520863
7452,5,6368,03-01-2024 23:23:26,,66994,1299336725,1427610761
7447,5,5632,03-01-2024 22:52:29,,68851,1816359971,1937467576
7497,5,8719,04-01-2024 06:51:46,,40094,1687573385,2418287371
7557,5,7247,04-01-2024 15:52:00,,7680,270999473,283653063
7554,5,7027,04-01-2024 15:32:23,,8857,22976950,24289864
7566,5,8355,04-01-2024 17:02:36,,3444,17778095,19914022
7570,5,9174,04-01-2024 17:58:19,,101,754552,827884
7504,5,5994,04-01-2024 08:36:13,,33827,607829530,781582267
7561,5,9337,04-01-2024 16:22:23,,5857,527012695,562930085
7513,5,4251,04-01-2024 09:23:14,,31006,90250377,133265954
7506,5,8664,04-01-2024 08:47:02,,33178,5333993178,6457792177
7449,5,6339,03-01-2024 23:02:58,,68222,445961811,578231094
7568,5,7416,04-01-2024 17:43:16,,1004,32210839,46965506
7467,5,7877,04-01-2024 01:49:31,,58229,655933840,732278884
7538,5,4336,04-01-2024 12:31:09,,19731,677532392,773914941
7564,5,4304,04-01-2024 16:32:28,,5252,1400675483,3196375563
7549,5,8751,04-01-2024 15:09:18,,10242,132068414,178556953
7530,5,5097,04-01-2024 11:35:32,,23068,631870040,852736707
7501,5,7499,04-01-2024 07:44:39,,36921,188562229,209951747
7531,5,7097,04-01-2024 11:39:12,,22848,683092191,956760752
7523,5,7898,04-01-2024 10:30:59,,26941,207160034,304813470
7548,5,7205,04-01-2024 14:44:04,,11756,79689619,110885966
7562,5,4070,04-01-2024 16:27:03,,5577,1635529124,4629462289
7559,5,7430,04-01-2024 16:03:12,,7008,404050882,513182859
