IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10766|1|7844|05/01/2024 10:54:01||12959|1568814264|2006650984
10801|1|4187|05/01/2024 14:14:38||922|28223400|38675936
10625|1|5574|05/01/2024 00:34:29||50131|16674661536|16762622704
10728|1|4114|05/01/2024 08:20:05||22195|1329865192|1348218456
10787|1|8532|05/01/2024 12:41:03||6537|1147694080|1572885976
10612|1|4023|04/01/2024 23:52:43||52637|88816051496|178903402440
10802|1|3817|05/01/2024 14:28:56||64|685712|868224
10786|1|5548|05/01/2024 12:31:36||7104|2430768432|2590841920
10708|1|9321|05/01/2024 06:47:54||27726|6278744472|7609861584
10630|1|4436|05/01/2024 00:42:00||49680|6590534888|7749227512
10674|1|7392|05/01/2024 04:07:01||37379|19384774208|20998661824
10681|1|9410|05/01/2024 04:55:13||34487|80958237984|238759769600
10736|1|8865|05/01/2024 08:49:48||20412|736630520|957332992
10782|1|7127|05/01/2024 12:14:57||8103|1964988120|2432356296
10792|1|5265|05/01/2024 13:09:43||4817|3445896640|3823152864
10637|1|9686|05/01/2024 01:31:49||46691|62537076176|163559154288
10683|1|8257|05/01/2024 05:09:14||33646|8778338120|9355152880
10737|1|7451|05/01/2024 08:46:27||20613|755168272|757677464
10783|1|4431|05/01/2024 12:10:04||8396|2112166688|2852899888
10777|1|5281|05/01/2024 11:58:31||9089|711864856|1012181320
10752|1|8119|05/01/2024 10:09:58||15602|456945000|613140064
10701|1|6149|05/01/2024 06:18:07||29513|4770423400|4821509520
10763|1|7565|05/01/2024 10:41:18||13722|23254110088|45913677464
10717|1|6453|05/01/2024 07:15:14||26086|424382592|511459352
10788|1|4992|05/01/2024 12:46:49||6191|2364797040|3417636688
10649|1|6968|05/01/2024 02:31:11||43129|1805745160|2521134088
10568|1|6213|04/01/2024 21:19:44||61816|8040007160|9930029176
10677|1|8160|05/01/2024 04:25:30||36270|8248328792|10219458016
10609|1|6905|04/01/2024 23:32:32||53848|12996718840|14864568760
10747|1|5654|05/01/2024 09:37:56||17524|5003753304|5822637760
10730|1|9040|05/01/2024 08:26:05||21835|6984941288|7675301216
10653|1|4337|05/01/2024 02:52:54||41826|16317478040|18902348192
10779|1|8130|05/01/2024 11:57:45||9135|741225648|799529304
10774|1|6646|05/01/2024 11:49:17||9643|4785882080|6929677152
10800|1|5534|05/01/2024 14:01:40||1700|835057520|901613824
10743|1|9967|05/01/2024 08:59:07||19853|7229917120|10204850384
10758|1|4614|05/01/2024 10:25:05||14695|2418994800|2492177112
10607|1|4769|04/01/2024 23:22:47||54433|6292056880|8476394088
10705|1|8259|05/01/2024 06:28:37||28883|2197112360|2389150912
10678|1|6269|05/01/2024 04:28:34||36086|119032840016|341445924128
10644|1|5457|05/01/2024 02:05:08||44692|4005208424|5979628048
10789|1|6941|05/01/2024 12:42:59||6421|170202728|247219032
10794|1|7286|05/01/2024 13:27:20||3760|2988617856|8242762384
10673|1|9755|05/01/2024 03:53:22||38198|3810625440|4011711896
10775|1|7474|05/01/2024 11:41:42||10098|628582712|831720760
10723|1|7466|05/01/2024 08:06:22||23018|1939258768|2114337416
10598|1|6851|04/01/2024 22:45:17||56683|1434228072|1694496072
10636|1|3853|05/01/2024 01:22:19||47261|6039948936|6547270080
10600|1|8165|04/01/2024 23:15:02||54898|2281957040|3389207800
10803|1|9023|05/01/2024 14:20:22||578|260130664|348544896
10799|1|4335|05/01/2024 13:52:22||2258|2287024680|2844759016
10739|1|6819|05/01/2024 08:49:19||20441|728422536|986913280
10698|1|5972|05/01/2024 06:07:20||30160|8264852288|10610639184
10631|1|4679|05/01/2024 00:41:58||49682|13959150288|15610604696
10773|1|6126|05/01/2024 11:36:46||10394|5711709504|6084687768
10772|1|6938|05/01/2024 11:25:11||11089|85262544|100681392
10748|1|9403|05/01/2024 09:38:54||17466|738280056|985870264
10578|1|4364|04/01/2024 21:31:13||61127|6760064624|8888129496
10741|1|8880|05/01/2024 08:43:24||20796|6932696424|9658342256
10724|1|6832|05/01/2024 08:02:31||23249|5859488952|7025980496
10713|1|8178|05/01/2024 07:02:50||26830|2191322736|2362171272
10553|1|9846|04/01/2024 19:43:17||67603|22291823808|32573939336
10798|1|4639|05/01/2024 13:43:00||2820|6575718544|12998626176
10719|1|8227|05/01/2024 07:36:29||24811|213328576|257404752
10663|1|6731|05/01/2024 03:39:00||39060|115646736520|254854399584
10614|1|4672|04/01/2024 23:52:59||52621|14897345552|19390262480
10796|1|5742|05/01/2024 13:37:21||3159|1293478080|1304479208
10769|1|7331|05/01/2024 11:07:34||12146|687513064|934120304
10804|1|8233|05/01/2024 14:29:51||9|0|0
10684|1|8923|05/01/2024 05:02:46||34034|955101408|1328549688
10759|1|9083|05/01/2024 10:20:05||14995|76530904|104084344
10690|1|9805|05/01/2024 05:29:10||32450|3563951448|4170894512
10784|1|5217|05/01/2024 12:14:26||8134|261368032|278075440
10667|1|6526|05/01/2024 03:48:20||38500|122893131728|229735737360
10780|1|8290|05/01/2024 11:55:12||9288|1091395272|1204934176
10620|1|5886|05/01/2024 00:01:11||52129|23511513888|24517011472
10691|1|9831|05/01/2024 05:35:27||32073|9063171976|12966785352
10725|1|8768|05/01/2024 08:09:33||22827|7541341192|10102046976
10712|1|7663|05/01/2024 06:58:00||27120|6850640208|6891978152
10593|1|6989|04/01/2024 22:26:27||57813|7873692552|8162629072
10721|1|8829|05/01/2024 07:45:36||24264|2196459440|2811417592
10764|1|5955|05/01/2024 10:45:40||13460|348268616|480381984
10694|1|4472|05/01/2024 05:56:55||30785|16980169232|19433511960
10762|1|5059|05/01/2024 10:30:12||14388|488457288|721051776
10715|1|7712|05/01/2024 07:04:51||26709|2360936480|3400886392
10627|1|4192|05/01/2024 00:33:28||50192|18071618608|21145758176
10753|1|7202|05/01/2024 10:04:14||15946|802949656|919690416
10760|1|9111|05/01/2024 10:25:10||14690|2578590112|3522751584
10686|1|8767|05/01/2024 05:14:36||33324|6202234184|6236600360
10610|1|4045|04/01/2024 23:33:40||53780|642049832|915684400
10756|1|7283|05/01/2024 10:17:14||15166|1806384248|1837359968
10761|1|8332|05/01/2024 10:22:06||14874|5218554648|5972153272
10711|1|7519|05/01/2024 06:48:39||27681|21517591544|28946426224
10770|1|8350|05/01/2024 11:19:53||11407|3662692520|5183496792
10746|1|8170|05/01/2024 09:22:10||18470|3000864288|3396649776
