IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7316,5,7560,03-01-2024 04:44:27,,50733,626335365,800001205
7320,5,9798,03-01-2024 04:52:04,,50276,2733865964,3816057956
7401,5,6310,03-01-2024 16:30:23,,8377,399322640,501310071
7392,5,7141,03-01-2024 15:13:55,,12965,302942126,352295511
7347,5,6095,03-01-2024 10:12:00,,31080,926508750,1291220647
7412,5,4210,03-01-2024 18:24:06,,1554,67222275,69627403
7336,5,5903,03-01-2024 08:09:54,,38406,1991406258,2833887439
7364,5,7564,03-01-2024 12:29:47,,22813,803832177,1120742204
7306,5,9583,03-01-2024 04:09:07,,52853,3321674797,4080235176
7399,5,4077,03-01-2024 16:07:59,,9721,462651914,521054246
7362,5,8862,03-01-2024 12:01:37,,24503,1286703464,1701073599
7383,5,9108,03-01-2024 14:26:53,,15787,279750143,283291906
7326,5,6337,03-01-2024 05:49:43,,46817,1353767828,1702863012
7380,5,8663,03-01-2024 14:09:28,,16832,355885866,385239709
7377,5,5241,03-01-2024 13:08:02,,20518,1767561050,2630843355
7404,5,7013,03-01-2024 17:25:07,,5093,54030400,55034604
7407,5,8861,03-01-2024 17:44:45,,3915,78572684,103636475
7345,5,4976,03-01-2024 09:30:45,,33555,239585241,306164080
7403,5,7089,03-01-2024 17:11:36,,5904,52549462,54947240
7405,5,4817,03-01-2024 17:20:05,,5395,48927709,72153439
7395,5,6970,03-01-2024 15:49:41,,10819,397024964,449611170
7409,5,8818,03-01-2024 18:03:53,,2767,25575141,30613476
7342,5,9939,03-01-2024 08:55:11,,35689,432783459,587552192
7324,5,6572,03-01-2024 05:29:28,,48032,1237989170,1306596385
7410,5,3812,03-01-2024 18:03:05,,2815,104201610,111042763
7356,5,7859,03-01-2024 10:59:59,,28201,10107483,10660629
7408,5,9810,03-01-2024 17:45:37,,3863,73226529,86854561
7368,5,7636,03-01-2024 12:35:45,,22455,901210151,1293167662
7341,5,7998,03-01-2024 08:34:28,,36932,585291688,799533872
7276,5,3900,03-01-2024 00:15:42,,66858,1036928615,1218145686
7385,5,7617,03-01-2024 14:34:26,,15334,301703567,346178600
7328,5,8804,03-01-2024 06:30:24,,44376,1858716263,2196110627
7394,5,7121,03-01-2024 15:31:38,,11902,2286866279,6434575546
7294,5,6239,03-01-2024 02:30:22,,58778,750830573,860073873
7384,5,4553,03-01-2024 14:24:52,,15908,60120610,62433260
7406,5,7248,03-01-2024 17:31:26,,4714,160557450,226530071
7280,5,4624,03-01-2024 00:58:00,,64320,3745866931,5540713397
7393,5,4019,03-01-2024 15:17:25,,12755,9205593,13354180
7398,5,7255,03-01-2024 15:57:52,,10328,653258986,676167297
7396,5,5597,03-01-2024 15:44:22,,11138,266697882,267597107
7365,5,5816,03-01-2024 12:26:50,,22990,413803808,430745015
7371,5,5603,03-01-2024 12:40:17,,22183,49066055,64158772
7322,5,8277,03-01-2024 05:08:09,,49311,461805311,495001125
7402,5,9294,03-01-2024 16:35:54,,8046,235472511,299098914
7411,5,5632,03-01-2024 18:05:41,,2659,129735005,132407870
7358,5,4830,03-01-2024 11:30:58,,26342,131799317,132327352
7372,5,9398,03-01-2024 12:49:10,,21650,540949745,643264027
7381,5,6323,03-01-2024 14:08:23,,16897,137250393,177046673
7352,5,5467,03-01-2024 10:45:47,03-01-2024 18:48:34,28967,282540696,306396306
7325,5,6206,03-01-2024 05:27:47,,48133,289335978,344260950
7369,5,9174,03-01-2024 12:35:13,,22487,367579093,492577108
7334,5,6516,03-01-2024 07:33:32,,40588,2845971777,3272113189
7361,5,5994,03-01-2024 11:57:26,,24754,600440718,609594754
7295,5,8831,03-01-2024 02:37:29,,58351,1588201634,1795286404
7298,5,4251,03-01-2024 02:50:04,,57596,257845352,352525383
7413,5,7927,03-01-2024 18:29:44,,1216,44553154,62285280
7386,5,4894,03-01-2024 14:37:26,,15154,795557919,970262813
7332,5,3964,03-01-2024 06:51:18,,43122,1591337902,1707243718
7338,5,6339,03-01-2024 08:09:46,,38414,559681112,672326513
7359,5,7416,03-01-2024 11:34:33,,26127,1076756328,1307326265
7351,5,7877,03-01-2024 10:31:07,,29933,440962684,448568336
7374,5,7979,03-01-2024 12:43:46,,21974,98338696,117821045
7346,5,4675,03-01-2024 10:04:46,,31514,317909104,368299740
7353,5,8476,03-01-2024 10:45:42,,29058,846336967,991592883
7379,5,4304,03-01-2024 13:47:21,,18159,5619586411,12168901033
7354,5,4107,03-01-2024 10:42:09,,29271,84278322,121152241
7414,5,8751,03-01-2024 18:43:45,,375,20525207,26730484
7355,5,5097,03-01-2024 10:48:45,,28875,2130395051,2686291022
7348,5,4783,03-01-2024 10:12:38,,31042,86196541,116429866
7367,5,7499,03-01-2024 12:29:47,,22813,159268250,227572377
7360,5,7097,03-01-2024 11:33:00,,26220,1390902219,1594591558
7344,5,9539,03-01-2024 09:29:44,,33616,200445181,215663003
7382,5,4891,03-01-2024 14:03:24,,17196,104336966,145821633
7329,5,4332,03-01-2024 06:44:34,,43526,990806846,1377215791
7349,5,5483,03-01-2024 10:19:38,,30622,68222117,95884940
7397,5,7773,03-01-2024 15:47:34,,10946,242680162,290359175
7391,5,7205,03-01-2024 15:05:05,,13495,168028629,200460722
7376,5,4070,03-01-2024 12:59:21,,21039,7910499890,20849621389
7357,5,8535,03-01-2024 11:26:34,,26606,2332881935,2514425607
7390,5,7430,03-01-2024 14:57:48,,13932,659845949,856035080
