IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9423,4,7560,04-01-2024 00:29:55,,16205,298520836,423062291
9436,4,7517,04-01-2024 01:34:54,,12306,574671015,750105981
9404,4,6167,03-01-2024 23:02:42,,21438,1106221297,1202423991
9387,4,9798,03-01-2024 21:39:44,,26416,1515420178,2162266135
9463,4,8791,04-01-2024 03:27:37,,5543,977089612,2200802283
9452,4,6042,04-01-2024 02:41:34,,8306,2612212249,7283030867
9350,4,7129,03-01-2024 17:42:53,,40627,17130349412,32852345762
9359,4,7141,03-01-2024 18:58:17,,36103,379266859,427130146
9414,4,6335,03-01-2024 23:40:01,,19199,1247274022,1724068616
9429,4,7678,04-01-2024 00:56:07,,14633,211153240,225297653
9293,4,5195,03-01-2024 11:52:08,,61672,341247598,453613182
9308,4,3995,03-01-2024 13:38:40,,55280,342237443,460714798
9479,4,4338,04-01-2024 04:51:09,,531,977743,1228106
9385,4,6208,03-01-2024 21:20:53,,27547,617108915,795748757
9365,4,5903,03-01-2024 19:25:37,,34463,674160975,1005946650
9361,4,9583,03-01-2024 19:07:00,,35580,1307756451,1644558328
9354,4,9399,03-01-2024 18:03:37,,39383,2680463620,3311726681
9459,4,6232,04-01-2024 03:06:09,,6831,55612359,76396661
9383,4,6931,03-01-2024 21:11:34,,28106,229959337,318431778
9396,4,8629,03-01-2024 22:10:39,,24561,121614199,150486291
9467,4,4234,04-01-2024 03:39:03,,4857,439625391,1087648542
9390,4,5285,03-01-2024 21:48:44,,25876,354719609,368417667
9474,4,9718,04-01-2024 04:22:57,,2223,126623369,136747997
9415,4,8862,03-01-2024 23:42:09,,19071,986528451,1130833592
9412,4,9108,03-01-2024 23:38:36,,19284,217347867,253361233
9480,4,6337,04-01-2024 04:58:53,,67,105809,124713
9464,4,7930,04-01-2024 03:29:34,,5426,20770280,28229367
9391,4,7926,03-01-2024 22:06:43,,24797,225217556,327818579
9402,4,4564,03-01-2024 22:59:15,,21645,412983807,424009468
9321,4,6501,03-01-2024 15:22:12,,49068,1007144072,1104945855
9333,4,8072,03-01-2024 16:07:22,,46358,1507615252,1886717245
9370,4,7513,03-01-2024 20:01:10,,32330,5818180227,14919058832
9315,4,7795,03-01-2024 14:39:19,,51641,626907529,916884117
9306,4,9365,03-01-2024 13:25:32,,56068,583557036,705063425
9471,4,7013,04-01-2024 04:06:44,,3196,97347316,101685808
9406,4,4028,03-01-2024 23:08:58,,21062,334795223,341118305
9449,4,9939,04-01-2024 02:11:17,,10123,110539389,136207016
9329,4,7497,03-01-2024 15:48:44,,47476,2700423078,2814857278
9442,4,7859,04-01-2024 01:42:08,,11872,7228039,8602383
9465,4,4072,04-01-2024 03:26:15,,5625,253266130,271667196
9374,4,4636,03-01-2024 20:10:41,,31759,185759211,245236896
9397,4,4008,03-01-2024 22:12:46,,24434,1472073011,1607193708
9407,4,8624,03-01-2024 23:05:43,,21257,1455981608,1716352343
9472,4,6759,04-01-2024 04:02:33,,3447,696946492,1950310891
9352,4,7890,03-01-2024 17:57:24,,39756,391923637,550615211
9410,4,6729,03-01-2024 23:26:05,,20035,755877117,1051450737
9454,4,7998,04-01-2024 02:46:23,,8017,108359849,142231764
9353,4,4026,03-01-2024 17:59:20,,39640,369283705,435801052
9334,4,7747,03-01-2024 16:03:17,,46603,58286530,84378636
9461,4,8804,04-01-2024 03:19:18,,6042,359716658,390248000
9345,4,6789,03-01-2024 17:38:38,,40882,493674280,681813993
9294,4,4731,03-01-2024 12:08:38,,60682,899690887,974614318
9451,4,6470,04-01-2024 02:20:35,,9565,366601134,420438373
9445,4,6430,04-01-2024 01:50:32,,11368,584088514,823574671
9432,4,6944,04-01-2024 01:03:44,,14176,704631860,1016633568
9310,4,9733,03-01-2024 13:58:07,,54113,633836365,868175437
9330,4,6448,03-01-2024 15:43:36,,47784,815725758,1075997482
9456,4,8692,04-01-2024 02:58:07,,7313,202097391,221005890
9408,4,4573,03-01-2024 23:05:24,,21276,780698597,829573989
9307,4,4532,03-01-2024 13:26:24,,56016,1302211770,1703978018
9318,4,3990,03-01-2024 14:50:56,,50944,8468050317,19965225352
9434,4,4968,04-01-2024 01:14:00,,13560,229846046,324593949
9379,4,6239,03-01-2024 20:55:51,,29049,797924158,1041558775
9302,4,6705,03-01-2024 13:09:15,,57045,4361290754,4944747300
9409,4,9476,03-01-2024 23:19:51,,20409,4071600766,8331927030
9398,4,9997,03-01-2024 22:18:52,,24068,548542283,691872051
9303,4,8220,03-01-2024 13:04:26,,57334,14200435721,32194307091
9360,4,7481,03-01-2024 18:54:08,,36352,998448358,1200738990
9376,4,9316,03-01-2024 20:27:36,,30744,836851684,968064459
9381,4,5908,03-01-2024 21:01:21,,28719,407194969,519590196
9378,4,4624,03-01-2024 20:45:07,,29693,2286621252,2517464414
9356,4,7323,03-01-2024 18:22:31,,38249,449297105,497316838
9478,4,9573,04-01-2024 04:46:30,,810,30142388,36654281
9389,4,4689,03-01-2024 21:37:16,,26564,57439680,58069533
9380,4,8375,03-01-2024 20:55:59,,29041,4352636852,9487821747
9426,4,3904,04-01-2024 00:35:31,,15869,4370165249,11633713626
9347,4,8983,03-01-2024 17:36:01,,41039,6085362850,17780125687
9466,4,7255,04-01-2024 03:25:42,,5658,193409737,256948588
9377,4,5603,03-01-2024 20:22:27,,31053,163716816,194046424
9475,4,6294,04-01-2024 04:21:00,,2340,39771722,56282122
9448,4,5828,04-01-2024 02:04:55,,10505,420882082,440483962
9348,4,7156,03-01-2024 17:31:06,,41334,1336386470,1404867523
9403,4,8193,03-01-2024 22:53:59,,21961,1800158772,2356059531
9355,4,4801,03-01-2024 18:04:22,,39338,1722763656,2264401256
9428,4,9398,04-01-2024 00:41:35,,15505,342530201,434294613
9421,4,6674,04-01-2024 00:09:24,,17436,54418022,64842138
9357,4,8719,03-01-2024 18:25:58,,38042,2998095434,3947854102
9437,4,4306,04-01-2024 01:32:07,,12473,243071924,295573431
9419,4,9895,03-01-2024 23:50:20,,18580,894703285,995226965
9337,4,9345,03-01-2024 16:08:24,,46296,998648905,1326687518
9392,4,6383,03-01-2024 22:04:57,,24903,442480612,607783224
9476,4,5467,04-01-2024 04:31:45,,1695,21228629,21451511
9399,4,6206,03-01-2024 22:38:24,,22896,144891965,162742456
9450,4,5353,04-01-2024 02:15:09,,9891,109020627,137934219
9287,4,4681,03-01-2024 11:20:56,,63544,17311954807,38130162538
9411,4,7085,03-01-2024 23:27:53,,19927,457705549,542560557
9433,4,9174,04-01-2024 01:09:31,,13829,310336383,374915676
9382,4,4222,03-01-2024 21:01:55,,28685,510949250,735573466
9444,4,9337,04-01-2024 01:46:32,,11608,1111834511,1364937660
9323,4,5444,03-01-2024 15:25:44,,48856,1886454304,2310246387
9331,4,8875,03-01-2024 15:51:38,,47302,857645774,1047476355
9363,4,4626,03-01-2024 19:09:06,,35454,193445729,213964325
9460,4,8664,04-01-2024 03:04:06,,6954,520080497,675171946
9351,4,6160,03-01-2024 17:47:18,,40362,605589019,697526883
9332,4,6350,03-01-2024 15:52:24,,47256,2281311528,2548964156
9297,4,4451,03-01-2024 12:10:20,,60580,2533640080,6874758150
9455,4,4675,04-01-2024 02:40:56,,8344,84955688,106080217
9418,4,8476,03-01-2024 23:45:56,,18844,301421536,425229088
9446,4,4487,04-01-2024 01:50:36,,11364,567833410,703285508
9427,4,4989,04-01-2024 00:34:32,,15928,2289633608,4370064171
9327,4,9716,03-01-2024 15:33:01,,48419,882065831,1257202678
9447,4,8751,04-01-2024 01:50:23,,11377,616500308,784201274
9422,4,5097,04-01-2024 00:10:19,,17381,167396348,228086540
9438,4,4783,04-01-2024 01:38:12,,12108,132956567,177050738
9439,4,5713,04-01-2024 01:37:44,,12136,1119754787,1516532505
9413,4,4538,03-01-2024 23:38:09,,19311,126035169,137784003
9393,4,5151,03-01-2024 22:01:47,,25093,6302130651,15752313550
9312,4,7898,03-01-2024 13:59:50,,54010,147504178,158503549
9469,4,4926,04-01-2024 03:55:01,,3899,48575549,56556592
9468,4,7521,04-01-2024 03:38:07,,4913,390200867,477675726
9431,4,6728,04-01-2024 00:53:23,,14797,522976344,553131891
9435,4,4332,04-01-2024 01:28:05,,12715,342742597,513602232
9473,4,5483,04-01-2024 04:02:56,,3424,11787756,14251374
9458,4,7138,04-01-2024 02:57:53,,7327,28566787,29774396
9441,4,4658,04-01-2024 01:33:54,,12366,6435767804,14354338765
9477,4,9132,04-01-2024 04:37:00,,1380,29983110,33792091
9320,4,5876,03-01-2024 15:06:53,,49987,791361537,1042793527
9470,4,8535,04-01-2024 03:50:34,,4166,192926675,227486133
9395,4,7726,03-01-2024 22:01:25,,25115,905578209,1295249898
9462,4,5431,04-01-2024 03:14:01,,6359,32394007,33926917
