IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4827|2|6906|05/01/2024 01:56:16||26624|437842912|612579528
4761|2|7161|04/01/2024 20:08:26||47494|38836541432|39283841992
4874|2|8998|05/01/2024 07:38:42||6078|1522008528|2056808944
4838|2|4293|05/01/2024 03:21:59||21481|1900438872|2712450784
4818|2|3995|05/01/2024 01:37:05||27775|1326848456|1681680760
4794|2|6208|04/01/2024 23:00:11||37189|11229905976|13162407744
4822|2|5928|05/01/2024 01:48:25||27095|11612195296|13289644744
4778|2|9885|04/01/2024 21:58:48||40872|3467188656|3467604736
4774|2|5931|04/01/2024 21:17:39||43341|907095288|1292481064
4869|2|9718|05/01/2024 07:17:25||7355|3665101560|3965418952
4813|2|8053|05/01/2024 01:15:47||29053|5246472512|5946509880
4847|2|4207|05/01/2024 04:06:44||18796|19371884408|21547057272
4807|2|6055|05/01/2024 00:20:24||32376|1565594832|1743108000
4812|2|9601|05/01/2024 00:50:03||30597|15925008296|21862086888
4877|2|6861|05/01/2024 07:50:09||5391|263813656|326848632
4882|2|6617|05/01/2024 08:17:19||3761|1868384296|2014577744
4890|2|4623|05/01/2024 08:58:12||1308|263367632|280558240
4734|2|7493|04/01/2024 17:06:58||58382|1859720536|2360089328
4763|2|7513|04/01/2024 20:05:31||47669|85767805008|240021235968
4870|2|6646|05/01/2024 07:15:59||7441|5621180864|5696101984
4875|2|8417|05/01/2024 07:37:50||6130|181696376|211293032
4863|2|5570|05/01/2024 06:34:39||9921|1561240952|1851705584
4832|2|7842|05/01/2024 02:25:06||24894|963736256|1262454544
4840|2|6518|05/01/2024 03:27:34||21146|1865971080|2184344360
4891|2|7707|05/01/2024 08:58:41||1279|179977976|217252976
4797|2|7719|04/01/2024 23:24:10|05/01/2024 09:12:11|35281|16431211608|20401046824
4751|2|7065|04/01/2024 19:07:00||51180|8545878512|12573853640
4787|2|6162|04/01/2024 22:13:55||39965|7966653968|8884325856
4823|2|9005|05/01/2024 01:41:17||27523|5066570168|5833535568
4857|2|4008|05/01/2024 06:03:40||11780|5687806816|6748479896
4883|2|8624|05/01/2024 08:19:03||3657|1253450168|1642606112
4767|2|7474|04/01/2024 20:18:19||46901|10681712448|10718075704
4824|2|4725|05/01/2024 01:46:49||27191|2323088544|3226564136
4806|2|6091|05/01/2024 00:18:50||32470|1970639288|2109820840
4859|2|9023|05/01/2024 06:29:43||10217|9242294824|10534107104
4892|2|8423|05/01/2024 09:05:19||881|2372516112|6525177192
4867|2|4355|05/01/2024 07:00:45||8355|638608064|667367672
4802|2|6789|04/01/2024 23:42:10||34670|1935163704|2283649624
4775|2|8841|04/01/2024 21:14:20||43540|92850862488|216069403712
4886|2|9733|05/01/2024 08:37:00||2580|325524240|448606400
4825|2|6243|05/01/2024 01:45:01||27299|1805222232|2668628232
