IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10142,4,5026,06-01-2024 16:47:34,,3146,4354059,4775622
10032,4,6167,06-01-2024 07:36:08,,36232,767348008,1099276867
10150,4,8722,06-01-2024 17:22:26,,1054,283308328,537421873
10041,4,8791,06-01-2024 08:27:22,,33158,6383964467,13119268170
10090,4,6042,06-01-2024 12:10:41,,19759,5683689201,15909856747
10045,4,3866,06-01-2024 08:51:24,,31716,372332171,466153265
10104,4,7129,06-01-2024 13:32:58,,14822,4873784757,13287417143
10014,4,6310,06-01-2024 05:10:24,,44976,1385251296,1935001564
9976,4,7413,06-01-2024 02:04:42,,56118,14468554781,33341971487
10108,4,4210,06-01-2024 13:54:51,,13509,140956030,207266920
10102,4,5195,06-01-2024 13:25:25,,15275,95189470,97566877
10143,4,4338,06-01-2024 17:00:05,,2395,4162165,5466008
10105,4,6208,06-01-2024 13:39:01,,14459,765227680,1030495330
10080,4,8629,06-01-2024 11:30:42,,22158,93226835,129187258
9995,4,4234,06-01-2024 03:26:23,,51217,4572699642,12063809613
10146,4,6680,06-01-2024 17:16:20,,1420,22615995,23289230
10097,4,4077,06-01-2024 13:06:41,,16399,290038463,422251568
10131,4,7930,06-01-2024 15:49:05,,6655,30603494,42851177
10138,4,4343,06-01-2024 16:29:18,,4242,355860823,457653832
10091,4,7505,06-01-2024 12:12:54,,19626,130681946,134054093
10015,4,3941,06-01-2024 05:34:07,,43553,7863914818,20396411436
10099,4,8465,06-01-2024 13:15:27,,15873,989042155,1100375841
10120,4,8663,06-01-2024 14:54:37,,9923,34893574,39774877
10147,4,6501,06-01-2024 17:15:33,,1467,5469452,7518540
10144,4,7513,06-01-2024 17:06:10,,2030,736303869,1375864880
10122,4,9365,06-01-2024 15:08:52,,9068,69001638,100114350
10106,4,7013,06-01-2024 13:38:44,,14476,560387458,580643915
10068,4,5856,06-01-2024 10:38:33,,25287,941971142,1163880805
10124,4,4817,06-01-2024 15:18:05,,8515,1185029174,1322238409
10107,4,9939,06-01-2024 13:31:09,,14931,221780660,222722735
10103,4,6439,06-01-2024 13:27:02,,15178,376003602,499471559
10077,4,7497,06-01-2024 11:29:02,,22258,1074133103,1223604731
10081,4,3812,06-01-2024 11:30:35,,22165,375122475,492515879
10141,4,7859,06-01-2024 16:34:04,,3956,2191401,2448137
10095,4,7636,06-01-2024 12:42:20,,17860,1041148906,1394760848
10151,4,4116,06-01-2024 17:21:10,,1130,26932486,33100077
10109,4,8770,06-01-2024 13:55:04,,13496,99141180,142244623
