IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7178,5,5925,02-01-2024 10:02:54,,15426,187171485,274298058
7099,5,8791,01-01-2024 23:33:13,,53207,8906349992,17951624186
7114,5,8434,02-01-2024 01:44:28,,45332,1098401581,1535148999
7134,5,6042,02-01-2024 03:31:00,,38940,12721548014,32632195885
7145,5,7129,02-01-2024 05:36:09,,31431,10237773854,20952938822
7188,5,7141,02-01-2024 11:29:33,,10227,337315072,460606029
7133,5,6335,02-01-2024 03:29:03,,39057,2373139103,2713151107
7202,5,6095,02-01-2024 13:06:22,,4418,138151408,181000139
7122,5,7678,02-01-2024 02:23:18,,43002,1074334897,1331507299
7098,5,4210,01-01-2024 23:07:44,,54736,518270930,637262167
7164,5,4054,02-01-2024 08:42:05,,20275,785557367,1085476042
7163,5,7564,02-01-2024 08:15:14,,21886,1120239359,1558484649
7175,5,9399,02-01-2024 09:57:25,,15755,291087200,315257408
7207,5,8629,02-01-2024 13:59:46,,1214,19033572,26553134
7200,5,4077,02-01-2024 12:44:14,,5746,84432502,113128270
7129,5,7930,02-01-2024 03:10:44,,40156,163130503,171625727
7166,5,3941,02-01-2024 09:20:43,,17957,4530515964,10671517688
7204,5,8663,02-01-2024 13:21:14,,3526,50172079,60603082
7100,5,9919,01-01-2024 23:30:33,,53367,2574852794,3438865269
7156,5,6501,02-01-2024 06:54:42,,26718,208497029,219709985
7096,5,4028,01-01-2024 22:46:16,,56024,1203091703,1357504620
7168,5,9939,02-01-2024 09:30:51,,17349,361914746,406172764
7124,5,6856,02-01-2024 02:35:20,,42280,381267739,567225009
7181,5,6572,02-01-2024 10:24:18,,14142,358357760,458289688
7198,5,7497,02-01-2024 12:30:20,,6580,112964488,151752759
7210,5,3812,02-01-2024 14:05:58,,842,17929218,23860473
7113,5,4636,02-01-2024 01:36:50,,45790,172997005,210973529
7103,5,9810,01-01-2024 23:55:53,,51847,559093314,819298382
7203,5,7890,02-01-2024 13:17:39,,3741,45856728,67623712
7162,5,7998,02-01-2024 08:02:08,,22672,198278215,222760908
7161,5,3900,02-01-2024 07:43:17,,23803,253260276,258115953
7152,5,7747,02-01-2024 06:25:36,,28464,44802915,45825804
7197,5,8804,02-01-2024 12:17:44,,7336,288932411,323271000
7153,5,7121,02-01-2024 06:30:54,,28146,8248159416,16226483586
7106,5,4532,02-01-2024 00:15:48,,50652,1985856757,2298285058
7183,5,6883,02-01-2024 10:54:14,,12346,173224480,216496993
7158,5,6239,02-01-2024 07:16:29,,25411,442315797,448593403
7176,5,4553,02-01-2024 09:57:04,,15776,64690497,73753695
7155,5,9016,02-01-2024 06:41:28,,27512,1370515323,1589902744
7126,5,5908,02-01-2024 02:47:07,,41573,784161368,1064823384
7184,5,4624,02-01-2024 10:53:53,,12367,530255545,773301294
7199,5,9573,02-01-2024 12:37:30,,6150,69906075,96352182
7201,5,4689,02-01-2024 12:49:00,,5460,71066974,72749000
7068,5,8375,01-01-2024 19:05:15,,69285,9631245855,24318559604
7173,5,4723,02-01-2024 09:41:34,,16706,31731533,46094705
7205,5,6368,02-01-2024 13:38:02,,2518,41577832,48498038
7130,5,8277,02-01-2024 03:11:41,,40099,436693298,441542012
7107,5,9294,02-01-2024 00:27:05,,49975,1592713727,1660366618
7121,5,4830,02-01-2024 02:14:59,,43501,149141868,203892526
7159,5,8193,02-01-2024 07:38:30,,24090,1172243311,1436507162
7195,5,4801,02-01-2024 12:06:40,,8000,45923122,60675963
7193,5,9398,02-01-2024 11:54:13,,8747,301325055,335782861
7131,5,6674,02-01-2024 03:19:28,,39632,275509367,296738142
7089,5,4306,01-01-2024 21:53:51,,59169,887055634,918078661
7189,5,6323,02-01-2024 11:21:21,,10719,46611532,50589772
7208,5,9895,02-01-2024 13:54:58,,1502,85957619,122252659
7179,5,7027,02-01-2024 10:09:50,,15010,75256294,98072198
7116,5,6206,02-01-2024 01:45:13,,45287,438865851,558139047
7146,5,4681,02-01-2024 05:33:46,,31574,6174401307,14207523064
7209,5,4709,02-01-2024 13:50:17,,1783,46893167,67810966
7177,5,5994,02-01-2024 09:58:25,,15695,57758282,59947034
7170,5,4251,02-01-2024 09:36:30,,17010,123686256,143948058
7191,5,7927,02-01-2024 11:35:35,,9865,677724274,863385113
7123,5,3964,02-01-2024 02:21:12,,43128,1220920722,1636774307
7174,5,8588,02-01-2024 09:43:35,,16585,3503854188,9300671236
7206,5,7877,02-01-2024 13:43:42,,2178,39561236,46504948
7144,5,4451,02-01-2024 05:24:31,,32129,1299093880,3615194758
7147,5,5902,02-01-2024 05:36:33,,31407,722360328,749060975
7186,5,4336,02-01-2024 10:53:26,,12394,586018939,719279012
7117,5,4675,02-01-2024 01:45:47,,45253,219970800,306978598
7180,5,4107,02-01-2024 10:03:09,,15411,174039039,199883183
7190,5,9716,02-01-2024 11:20:19,,10781,158807796,226363739
7097,5,4783,01-01-2024 22:44:04,,56156,604368228,708590192
7182,5,7499,02-01-2024 10:36:16,,13424,143029993,165858889
7094,5,7097,01-01-2024 22:23:52,,57368,4474103116,6658688685
7160,5,9539,02-01-2024 07:30:04,,24596,136202438,153166500
7196,5,7898,02-01-2024 12:05:39,,8061,8004481,9510266
7187,5,4926,02-01-2024 11:15:47,,11053,317492629,407296419
7167,5,4332,02-01-2024 09:21:36,,17904,323759693,343356686
7118,5,6841,02-01-2024 01:46:53,,45187,1976319375,2168042340
7194,5,7138,02-01-2024 11:54:42,,8718,39707035,44263447
7149,5,4883,02-01-2024 06:02:57,,29823,14644830954,27230508875
7192,5,4070,02-01-2024 11:35:55,,9845,3067298219,6386232157
7171,5,7430,02-01-2024 09:38:52,,16868,1087432194,1628046747
