IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,52205,1553060838,1555850425
15226,3,5026,05-01-2024 17:06:39,,5001,6498313,9479298
15175,3,5925,05-01-2024 12:48:32,,20488,368383291,483011678
15119,3,8722,05-01-2024 07:10:32,,40768,7350914633,20026910295
15232,3,3866,05-01-2024 17:31:47,,3493,23384736,23826188
15233,3,7687,05-01-2024 17:37:05,,3175,19579885,25999386
15167,3,4707,05-01-2024 12:15:42,,22458,159165396,164333268
15161,3,8998,05-01-2024 11:48:44,,24076,884195649,941932378
15218,3,6389,05-01-2024 16:20:29,,7771,3633277901,9477932696
15145,3,6335,05-01-2024 09:47:20,,31360,618974474,776169932
15105,3,9588,05-01-2024 06:01:00,05-01-2024 18:22:35,44495,1044072430,1533596719
15242,3,9588,05-01-2024 18:23:29,,391,6811575,9631308
15191,3,4054,05-01-2024 14:02:06,,16074,833670657,995454132
15238,3,5903,05-01-2024 18:00:24,,1776,49415987,58708776
15196,3,9583,05-01-2024 14:15:20,,15280,901635640,1145326333
15212,3,9419,05-01-2024 15:50:45,,9555,149868489,193578093
15183,3,7098,05-01-2024 13:10:59,,19141,254134863,268696320
15192,3,6680,05-01-2024 14:07:19,,15761,834336972,1221275653
15239,3,5285,05-01-2024 18:05:51,,1449,43382567,58861418
15206,3,8862,05-01-2024 15:25:22,,11078,264653819,359391095
15209,3,9108,05-01-2024 15:37:31,,10349,248877299,346883351
15123,3,7595,05-01-2024 07:36:04,,39236,918300460,961375159
15202,3,7145,05-01-2024 14:44:45,,13515,110629842,145205816
15106,3,9840,05-01-2024 06:02:59,,44821,1484669720,1776600696
15180,3,8465,05-01-2024 13:04:14,05-01-2024 18:22:08,19074,1065546678,1508296193
15243,3,8465,05-01-2024 18:23:13,,407,24458711,33419505
15227,3,4880,05-01-2024 17:05:08,,5092,17537797,22208753
15234,3,8160,05-01-2024 17:47:46,,2534,73948498,107772989
15107,3,6892,05-01-2024 06:08:01,,44519,2001726559,2384885727
15066,3,8872,05-01-2024 01:26:51,,61389,3081896515,3751839320
15228,3,5241,05-01-2024 17:02:50,,5230,36771884,37450024
15163,3,6579,05-01-2024 11:42:35,,24445,73860169,104686649
15170,3,7795,05-01-2024 12:28:51,,21669,235022468,306858329
15210,3,7013,05-01-2024 15:43:44,,9976,304757130,349979566
15155,3,5856,05-01-2024 10:42:04,,28076,1385937666,1425559950
15187,3,8569,05-01-2024 13:51:58,,16682,1061446835,1473239065
15173,3,7065,05-01-2024 12:30:02,,21598,649318586,795929001
15152,3,6162,05-01-2024 10:27:19,,28961,1248707592,1387710711
15134,3,8902,05-01-2024 08:38:42,,35478,1652833681,2203739651
15084,3,4072,05-01-2024 02:52:28,,56252,2911389508,3022403296
15120,3,7221,05-01-2024 07:17:48,,40332,1220056691,1631701373
15185,3,8624,05-01-2024 13:32:41,,17839,1238160839,1648166370
15181,3,8687,05-01-2024 13:07:13,,19367,634713670,787687734
15216,3,4116,05-01-2024 16:12:02,,8278,289136239,396467708
15143,3,8770,05-01-2024 09:07:14,,33766,220500956,321873070
15103,3,4011,05-01-2024 05:36:02,,46438,216681302,301284075
15205,3,6759,05-01-2024 15:18:38,,11482,2246468515,6156483115
15207,3,8248,05-01-2024 15:27:31,,10949,176381462,195968460
15156,3,7890,05-01-2024 10:56:53,,27187,575689064,588476193
15229,3,9878,05-01-2024 17:00:26,,5374,75690046,76929372
15125,3,6998,05-01-2024 08:06:38,,37402,1224361231,1473073045
15244,3,6448,05-01-2024 18:20:36,,564,5221104,5223550
15211,3,9311,05-01-2024 15:45:36,,9864,350670369,504473288
15117,3,6927,05-01-2024 06:38:15,,42705,59223793,60993536
15221,3,4273,05-01-2024 16:49:10,,6050,2658173548,6961902060
15126,3,6239,05-01-2024 08:07:22,,37358,637019160,687272956
15174,3,8555,05-01-2024 12:35:05,,21295,257571320,317342402
15189,3,6245,05-01-2024 13:54:06,,16554,260098682,366160175
15075,3,9016,05-01-2024 02:02:37,,59243,1623025922,2162277174
15166,3,7987,05-01-2024 12:04:55,,23105,170270122,228063569
15142,3,6962,05-01-2024 08:50:43,,34757,330709557,425091572
15245,3,3830,05-01-2024 18:20:51,,549,17042577,19253872
15236,3,8220,05-01-2024 17:56:09,,2031,468680940,1326769587
15241,3,7248,05-01-2024 18:19:33,,627,9742439,11401425
15201,3,9316,05-01-2024 14:37:48,,13932,244273566,315674841
15078,3,7738,05-01-2024 02:39:30,,57030,10460621322,23941665881
15203,3,9428,05-01-2024 14:46:43,,13397,406282469,407967994
15176,3,4941,05-01-2024 12:46:33,,20607,450430192,648125431
15237,3,8929,05-01-2024 17:58:32,,1888,127739572,147168648
15204,3,9057,05-01-2024 14:40:40,,13760,4226068977,9816521346
15168,3,4689,05-01-2024 12:18:24,,22296,93581877,132933662
15240,3,3904,05-01-2024 18:07:34,,1346,476270935,1110569084
15086,3,8983,05-01-2024 03:00:24,,55776,10342010667,21853656634
15151,3,4199,05-01-2024 10:18:58,,29462,588024348,652036527
15224,3,3913,05-01-2024 16:58:05,,5515,103211343,121116603
15222,3,8216,05-01-2024 16:40:54,,6546,177647109,218477147
15194,3,7009,05-01-2024 14:03:44,,15976,29059730,33052690
15198,3,6848,05-01-2024 14:17:58,,15122,268903329,310966111
15220,3,4801,05-01-2024 16:35:18,,6882,197333358,209496482
