IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10334|1|9394|04/01/2024 02:34:51||11109|228870208|292078944
10221|1|7844|03/01/2024 17:23:08||44212|5990258304|6992647808
10224|1|5574|03/01/2024 17:37:41||43339|16209569440|19299793936
10279|1|8532|03/01/2024 22:42:19||25061|5799807936|5907882080
10183|1|4023|03/01/2024 14:35:37||54263|74247058056|220966648888
10148|1|4855|03/01/2024 12:00:53||63547|19531241016|24548136232
10259|1|4792|03/01/2024 21:19:32||30028|3921317976|5369645136
10243|1|6307|03/01/2024 19:53:42||35178|4371574648|5315954760
10351|1|8998|04/01/2024 03:57:39||6141|1135656176|1301675240
10263|1|4084|03/01/2024 21:34:13||29147|72691227048|136082721848
10306|1|6972|04/01/2024 00:42:42||17838|6046442080|8981386776
10335|1|7768|04/01/2024 02:39:45||10815|16169632872|37014442064
10250|1|8865|03/01/2024 20:14:17||33943|1248729024|1416838968
10323|1|8378|04/01/2024 01:59:34||13226|1047304216|1260781976
10214|1|5202|03/01/2024 16:49:16||46244|3833969664|5475835304
10355|1|8257|04/01/2024 04:01:53||5887|2871970792|3337650392
10261|1|4431|03/01/2024 21:14:36||30324|8785975608|9099989272
10231|1|6055|03/01/2024 18:34:47||39913|12835639712|17632842032
10367|1|5578|04/01/2024 05:31:09||531|32377520|36052360
10149|1|7582|03/01/2024 12:03:04||63416|16745560040|23558102248
10348|1|8119|04/01/2024 03:25:43||8057|677780008|871758552
10361|1|6149|04/01/2024 04:31:00||4140|143107400|210834608
10256|1|7007|03/01/2024 20:58:26||31294|16795349976|24821525160
10239|1|9130|03/01/2024 19:19:45||37215|2960026712|4063238776
10252|1|6861|03/01/2024 20:37:09||32571|6878083720|8828614216
10329|1|7170|04/01/2024 02:28:28||11492|681151152|794792896
10356|1|6905|04/01/2024 04:00:19||5981|3444323832|4659446408
10298|1|4337|04/01/2024 00:12:04||19676|1374472072|1536420912
10144|1|7571|03/01/2024 11:38:04||64916|5413125608|7697659712
10179|1|5534|03/01/2024 14:25:38||54862|17399388464|19911169520
10352|1|3857|04/01/2024 03:53:33||6387|2719823256|7337641000
10290|1|9967|03/01/2024 23:27:34||22346|9180077520|10324980728
10313|1|6570|04/01/2024 01:00:02||16798|386893112|432697776
10156|1|4769|03/01/2024 12:33:11||61609|18220485288|20943673600
10353|1|7886|04/01/2024 03:58:30||6090|760232760|963614840
10310|1|8259|04/01/2024 00:50:26||17374|2223746064|2379207248
10307|1|6269|04/01/2024 00:44:47||17713|49414740368|129759630920
10291|1|7651|03/01/2024 23:28:31||22289|63681111536|124973341400
10324|1|6941|04/01/2024 01:56:55||13385|451035920|496146024
10346|1|7221|04/01/2024 03:13:43||8777|2071350432|2794888528
10222|1|4725|03/01/2024 17:27:07||43973|3905981200|4284834304
10265|1|4011|03/01/2024 21:41:53||28687|641405816|712601840
10339|1|6851|04/01/2024 02:43:51||10569|764861672|925740280
10254|1|9554|03/01/2024 20:32:00||32880|3505960152|4250435128
10362|1|4690|04/01/2024 04:38:08||3712|407674224|427244568
10234|1|8165|03/01/2024 18:42:32||39448|2267812480|2560756216
10299|1|7352|04/01/2024 00:12:08||19672|4075434656|4814062760
10209|1|9023|03/01/2024 16:37:07||46973|16829693264|24899944032
10336|1|4335|04/01/2024 02:34:18||11142|5037195104|6587559872
10245|1|6819|03/01/2024 20:05:36||34464|850267512|965619152
10311|1|9737|04/01/2024 00:58:32||16888|7682029064|11477221744
10325|1|5972|04/01/2024 01:59:40||13220|1955781264|2190196104
10277|1|8841|03/01/2024 22:32:13||25667|41948231624|82009439544
10159|1|4679|03/01/2024 12:54:24||60336|21362070576|29968862072
10326|1|9056|04/01/2024 02:04:19||12941|6877953544|8062398552
10190|1|8555|03/01/2024 15:08:57||52263|9499436272|13002188768
10267|1|6097|03/01/2024 21:49:35||28225|6804623744|7081015288
10193|1|9223|03/01/2024 15:14:02||51958|21748827400|23154173544
10246|1|3830|03/01/2024 20:00:32||34768|7366737216|9809228576
10247|1|6065|03/01/2024 20:09:50||34210|23685782864|34966631384
10341|1|8408|04/01/2024 03:06:57||9183|4535145216|5265600920
10308|1|8495|04/01/2024 00:48:40||17480|1358899312|1739668560
10304|1|8989|04/01/2024 00:33:35||18385|3595276176|3648644448
10349|1|9846|04/01/2024 03:34:31||7529|2789200912|4163925640
10354|1|7335|04/01/2024 03:50:30||6570|2713145848|3148871552
10301|1|4639|04/01/2024 00:24:43||18917|30372115240|73768981072
10350|1|4524|04/01/2024 03:31:13||7727|204807544|263343968
10270|1|5742|03/01/2024 21:58:16||27704|9013960904|11882596912
10305|1|7331|04/01/2024 00:37:36||18144|1856157440|2228230616
10358|1|5766|04/01/2024 04:14:34||5126|3053483352|4186766144
10161|1|7301|03/01/2024 13:01:08||59932|3971038216|5085833880
10215|1|8888|03/01/2024 16:41:00||46740|5636217152|5649665080
10229|1|6989|03/01/2024 18:28:30||40290|3412144136|4932211792
10330|1|8762|04/01/2024 02:27:10||11570|114602232|127758088
10365|1|8829|04/01/2024 04:56:11||2629|183501216|249386104
10284|1|4472|03/01/2024 23:07:39||23541|13458392680|16652098416
10262|1|7009|03/01/2024 21:28:41||29479|43610352|52795024
10287|1|7712|03/01/2024 23:15:32||23068|18862839744|24209910648
10320|1|8343|04/01/2024 01:22:37||15443|8653863808|10445759040
10244|1|9944|03/01/2024 19:52:18||35262|7615604360|9316181872
10236|1|4366|03/01/2024 18:46:35||39205|6111023984|8976500128
10272|1|6935|03/01/2024 22:13:57||26763|4964407616|5923141840
10357|1|8767|04/01/2024 04:08:54||5466|3759140928|3839088048
10283|1|9705|03/01/2024 22:55:28||24272|39017333672|75878701928
10285|1|8724|03/01/2024 23:02:32||23848|9764011208|10962770784
10281|1|5668|03/01/2024 22:43:41||24979|16326593160|45142718120
10331|1|9139|04/01/2024 02:23:08||11812|1980151376|2379393792
10164|1|5579|03/01/2024 13:30:06||58194|1356732576|1636894696
10366|1|8211|04/01/2024 04:53:53||2767|179110576|239086800
10337|1|5279|04/01/2024 02:37:45||10935|567268840|575525208
10332|1|6871|04/01/2024 02:24:49||11711|11527499552|15045752976
10230|1|9122|03/01/2024 18:25:05||40495|70457404144|164628049832
10343|1|7261|04/01/2024 03:03:35||9385|1133089024|1387434824
10363|1|8786|04/01/2024 04:45:02||3298|249095512|329786248
10268|1|5912|03/01/2024 21:47:33||28347|5229240024|5422449944
10204|1|6371|03/01/2024 16:19:44||48016|580468200|686969200
10196|1|8492|03/01/2024 15:26:38||51202|139689463784|328303630256
10368|1|7329|04/01/2024 05:30:40||560|85852768|89095944
10316|1|4607|04/01/2024 01:18:52||15668|4175426568|4215253352
10338|1|9412|04/01/2024 02:33:57||11163|1979138632|2670668528
10192|1|5365|03/01/2024 15:04:27||52533|3686726136|5103433208
10340|1|5849|04/01/2024 02:43:06||10614|247876184|283591520
10197|1|8244|03/01/2024 15:26:03||51237|5113884136|6665513160
10255|1|6276|03/01/2024 20:38:39||32481|6377976336|8055368816
10359|1|3848|04/01/2024 04:22:24||4656|3511066552|3793408968
10360|1|4173|04/01/2024 04:26:43||4397|310740864|343914688
10146|1|4456|03/01/2024 11:34:23||65137|13663003712|17361735968
10176|1|8685|03/01/2024 14:00:26||56374|1057259008|1458572392
10345|1|9797|04/01/2024 03:08:22||9098|1131180992|1324148904
10295|1|6203|03/01/2024 23:46:55||21185|635474944|950886136
10202|1|4758|03/01/2024 16:03:47||48973|9007785976|12674794728
10288|1|9576|03/01/2024 23:15:45||23055|18689984904|20137888672
10278|1|6466|03/01/2024 22:38:25||25295|2190456736|2551216984
10317|1|4331|04/01/2024 01:19:41||15619|2254743928|3377325032
10347|1|7048|04/01/2024 03:16:38||8602|2896887008|3158987552
10273|1|7119|03/01/2024 22:12:32||26848|3295460744|4576445584
10297|1|3939|04/01/2024 00:01:01||20339|456265448|652725936
10194|1|9657|03/01/2024 15:16:19||51821|30388320232|31567350200
10233|1|4737|03/01/2024 18:37:42||39738|17191731160|19609575752
10289|1|6733|03/01/2024 23:18:57||22863|3497131984|3914433008
10328|1|8426|04/01/2024 02:09:27||12633|2967881056|3222444736
10249|1|7666|03/01/2024 20:03:58||34562|6643513840|7299350432
10364|1|7749|04/01/2024 04:40:51||3549|16630573000|32023014144
10318|1|6565|04/01/2024 01:10:28||16172|398310368|525658912
10275|1|6713|03/01/2024 22:26:09||26031|9318490040|11122464760
