IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11357|0|4114|02/01/2024 10:37:10||39770|1909830984|2056749752
11425|0|4855|02/01/2024 20:23:37||4583|1103758104|1312554312
11394|0|6307|02/01/2024 16:59:49||16811|1219685448|1247123408
11321|0|7161|02/01/2024 06:12:39||55641|20231964848|30346711440
11390|0|4084|02/01/2024 16:15:40||19460|42219721648|109081087616
11395|0|7768|02/01/2024 16:56:37||17003|23371048408|59746488000
11419|0|9885|02/01/2024 19:48:42||6678|195621344|235301376
11322|0|7127|02/01/2024 06:17:50||55330|17434969904|21410215000
11407|0|9686|02/01/2024 18:12:24||12456|19104297520|46560360824
11417|0|8257|02/01/2024 19:19:58||8402|258803384|326023800
11423|0|5281|02/01/2024 20:02:10||5870|1889407192|2420833664
11410|0|7170|02/01/2024 18:33:17||11203|1511806696|1987870040
11315|0|8606|02/01/2024 05:49:12||57048|24089027592|25089978360
11343|0|6905|02/01/2024 09:16:06||44634|4865622296|7166153040
11372|0|7339|02/01/2024 13:06:54||30786|1370101232|1603138760
11412|0|8130|02/01/2024 18:59:51||9609|517056312|762444992
11398|0|7571|02/01/2024 17:15:43||15857|1035050288|1393194504
11437|0|5534|02/01/2024 21:04:22||2138|1129997272|1382436720
11338|0|3857|02/01/2024 07:52:28||49652|26229098720|73297414016
11300|0|9967|02/01/2024 04:04:04||63356|13801048952|18887839968
11420|0|7707|02/01/2024 19:46:21||6819|540535464|631432136
11415|0|7855|02/01/2024 19:08:20||9100|2561824192|3758186616
11426|0|7886|02/01/2024 20:21:43||4697|345967792|490925376
11438|0|8259|02/01/2024 21:06:43||1997|67746768|79785872
11360|0|9005|02/01/2024 11:08:58||37862|9278563056|10240681072
11430|0|6941|02/01/2024 20:39:46||3614|204323480|295710528
11346|0|7756|02/01/2024 09:31:40||43700|50862600672|146479786816
11391|0|9554|02/01/2024 16:23:39||18981|931969792|1255477008
11399|0|4335|02/01/2024 17:18:45||15675|1296015360|1500531312
11440|0|6819|02/01/2024 21:21:04||1136|70204360|85707448
11325|0|6097|02/01/2024 07:06:21||52419|18696439320|21708203320
11413|0|8178|02/01/2024 18:50:07||10193|519425712|717605656
11336|0|8706|02/01/2024 07:40:28||50372|4325847040|5792674920
11313|0|7335|02/01/2024 05:20:21||58779|21101031688|24171303680
11326|0|8227|02/01/2024 07:08:47||52273|3110511864|3940039120
11392|0|4524|02/01/2024 16:48:08||17512|255165008|314064880
11403|0|5742|02/01/2024 17:33:45||14775|4099159240|4642900800
11405|0|7736|02/01/2024 18:00:25||13175|7206321920|7307767256
11427|0|9083|02/01/2024 20:27:51||4329|79341608|79842400
11428|0|5766|02/01/2024 20:25:27||4473|1190954240|1580267680
11432|0|7301|02/01/2024 20:45:19||3281|222452704|258439928
11408|0|4426|02/01/2024 18:22:31||11849|2969820416|3315881472
11439|0|8768|02/01/2024 21:05:28||2072|1382504640|2029239880
11401|0|7480|02/01/2024 17:21:19||15521|38080216144|109730354336
11367|0|8343|02/01/2024 11:43:51||35769|16264904184|20757184984
11365|0|5609|02/01/2024 11:21:04||37136|28932492680|82647778768
