IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7787,5,7560,05-01-2024 23:54:13,,7547,105466384,128479928
7773,5,5925,05-01-2024 22:32:54,,12426,392913156,429721224
7759,5,9798,05-01-2024 20:51:36,,18504,1381705036,1586080705
7766,5,8434,05-01-2024 22:13:49,,13571,390994637,509175643
7761,5,6042,05-01-2024 21:09:13,,17447,5036247741,11853782641
7783,5,7129,05-01-2024 23:29:59,,9001,3757761690,9784261466
7732,5,6310,05-01-2024 16:35:06,,33894,1661169491,1670564961
7701,5,7141,05-01-2024 11:54:42,,50718,1045603559,1156087890
7751,5,6335,05-01-2024 19:38:46,,22874,170516892,195394031
7743,5,6095,05-01-2024 18:03:41,,28579,2468531933,2749746828
7754,5,7678,05-01-2024 20:01:26,,21514,401418299,409324925
7767,5,9842,05-01-2024 22:14:23,,13537,356403817,373821941
7683,5,7564,05-01-2024 10:07:10,,57170,2644993786,3280581292
7795,5,4234,06-01-2024 00:59:45,,3615,371088888,867948547
7805,5,9634,06-01-2024 01:56:59,,181,3771061,5237604
7794,5,6337,06-01-2024 00:40:14,,4786,34000779,41158346
7721,5,8663,05-01-2024 15:18:11,,38509,512147149,661069143
7762,5,9919,05-01-2024 21:18:44,,16876,968712674,1291381110
7727,5,6501,05-01-2024 15:42:23,,37057,618358897,624141485
7722,5,8072,05-01-2024 15:24:16,,38144,1603065403,1915814074
7784,5,4976,05-01-2024 23:38:20,,8500,391912619,494837745
7804,5,6970,06-01-2024 01:49:20,,640,28625499,38477489
7785,5,4028,05-01-2024 23:31:59,,8881,173438154,186475904
7779,5,6439,05-01-2024 23:15:24,,9876,334039992,428500998
7756,5,7497,05-01-2024 20:46:08,,18832,1245549550,1574508739
7800,5,3812,06-01-2024 01:18:48,,2472,69845187,100481787
7723,5,8953,05-01-2024 15:23:43,,38177,5898216644,6725333585
7750,5,3900,05-01-2024 19:24:29,,23731,233277419,255181928
7676,5,7617,05-01-2024 08:33:30,,62790,2144594662,2567529317
7796,5,7747,06-01-2024 00:51:05,,4135,8317083,11193622
7752,5,8804,05-01-2024 19:41:37,,22703,1045774308,1087398135
7744,5,5810,05-01-2024 18:00:33,,28767,4998638257,10634803232
7777,5,7121,05-01-2024 22:53:10,,11210,2343101741,4625565022
7731,5,4731,05-01-2024 16:06:58,,35582,193264579,275950773
7768,5,6470,05-01-2024 22:10:36,,13764,409431207,564696666
7719,5,4532,05-01-2024 15:06:52,,39188,1350916001,1525451306
7737,5,3990,05-01-2024 17:10:47,,31753,5537232712,11475409977
7798,5,4968,06-01-2024 01:03:01,,3419,33446786,47660808
7765,5,9016,05-01-2024 21:39:13,,15647,29618732,40841308
7692,5,5153,05-01-2024 11:01:28,,53912,2986474226,3909590043
7698,5,8188,05-01-2024 11:23:08,,52612,1353051460,1467338662
7792,5,4624,06-01-2024 00:22:30,,5850,100760950,122614997
7687,5,5447,05-01-2024 10:23:45,,56175,26046026,31246554
7755,5,8375,05-01-2024 20:34:39,,19521,3645353659,6977287175
7718,5,7255,05-01-2024 14:58:33,,39687,1227508066,1272018779
7801,5,5816,06-01-2024 01:27:24,,1956,27106394,29229967
7736,5,6368,05-01-2024 16:50:48,,32952,346002841,399167788
7760,5,8277,05-01-2024 20:56:56,,18184,303210101,304401830
7802,5,4801,06-01-2024 01:31:12,,1728,83822900,118180888
7770,5,9398,05-01-2024 22:27:49,,12731,132511792,191536533
7666,5,6674,05-01-2024 07:35:09,,66291,391322037,405491084
7716,5,6323,05-01-2024 14:23:22,,41798,308158868,371154506
7797,5,9895,06-01-2024 00:50:41,,4159,34533923,40082133
7740,5,7027,05-01-2024 17:31:17,,30523,251185045,357674849
7705,5,5467,05-01-2024 12:07:33,06-01-2024 01:59:03,49890,547797129,700609726
7803,5,5353,06-01-2024 01:38:10,,1310,119734689,142550832
7745,5,9174,05-01-2024 18:02:30,,28650,686349936,1028250594
7780,5,4709,05-01-2024 23:16:05,,9835,214469626,272000579
7775,5,8831,05-01-2024 22:31:27,,12513,146114494,209951057
7790,5,4251,06-01-2024 00:19:22,,6038,34260621,43155475
7771,5,7927,05-01-2024 22:28:25,,12695,156865730,222219232
7738,5,6339,05-01-2024 17:12:39,,31641,293183073,359975921
7695,5,7416,05-01-2024 11:18:38,,52882,2045696126,2954813980
7746,5,7877,05-01-2024 18:16:56,,27784,600801712,661557752
7693,5,4451,05-01-2024 11:02:35,,53845,2659633489,5297202222
7748,5,7979,05-01-2024 18:49:35,,25825,107264994,141636492
7788,5,4304,06-01-2024 00:01:12,,7128,1632147636,3615457677
7806,5,4107,06-01-2024 01:53:22,,398,5969919,6802824
7786,5,9716,05-01-2024 23:43:42,,8178,141380099,142487974
7791,5,8751,06-01-2024 00:12:11,,6469,321610254,389941766
7781,5,5097,05-01-2024 23:19:12,,9648,700105085,745504502
7793,5,5713,06-01-2024 00:37:24,,4956,55854040,69508801
7789,5,7499,06-01-2024 00:05:55,,6845,60658697,90737441
7739,5,7097,05-01-2024 17:22:16,,31064,2305412119,2559706345
7772,5,9539,05-01-2024 22:23:37,,12983,162952686,184561883
7678,5,7521,05-01-2024 08:40:27,,62373,3063334751,3234658696
7703,5,4332,05-01-2024 11:51:17,,50923,1172662794,1683799032
7778,5,6841,05-01-2024 23:09:12,,10248,1004095681,1182503634
7757,5,7773,05-01-2024 20:44:25,,18935,318167033,465800984
7730,5,7205,05-01-2024 15:56:06,,36234,641775986,775270486
