IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,59765,280028854,342306495
14353,3,8532,02-01-2024 05:26:36,,8004,215904180,261807265
14327,3,5548,02-01-2024 02:06:00,,20040,157918682,230020370
14307,3,7687,02-01-2024 00:07:34,,27146,436405587,559866125
14331,3,8998,02-01-2024 03:13:01,,16019,211359790,310249856
14295,3,7141,01-01-2024 22:30:35,,32965,982589186,1389409049
14245,3,4293,01-01-2024 17:00:50,,52750,497424529,565968162
14266,3,6736,01-01-2024 20:17:47,,40933,1076389133,1429662524
14320,3,8517,02-01-2024 01:11:44,,23296,611776266,704431546
14362,3,9419,02-01-2024 06:21:10,,4730,104116754,105370909
14290,3,7098,01-01-2024 22:24:12,,33348,499221030,588530020
14216,3,7037,01-01-2024 13:26:08,,65632,910359828,986455199
14308,3,4433,02-01-2024 00:03:34,,27386,6363553053,17648758758
14298,3,9718,01-01-2024 22:55:50,,31450,1615829258,1667360989
14347,3,8862,02-01-2024 04:52:17,,10063,515424505,545553299
14309,3,9108,02-01-2024 00:06:32,,27208,288407540,428144114
14367,3,9634,02-01-2024 07:16:05,,1435,30532097,43363813
14332,3,7505,02-01-2024 03:12:51,,16029,1143794894,1224932203
14328,3,8465,02-01-2024 02:02:32,,20248,636089947,662120133
14261,3,4992,01-01-2024 19:07:03,,45177,1290343683,1491249085
14310,3,6213,02-01-2024 00:05:25,,27275,92054665,136608379
14206,3,8160,01-01-2024 12:34:42,,68718,3253753416,4409183721
14273,3,7493,01-01-2024 21:04:29,,38131,98779294,100390366
14311,3,8739,02-01-2024 00:04:26,,27334,5546598317,14887906211
14334,3,5241,02-01-2024 03:34:13,,14747,1611442102,1984934350
14333,3,6646,02-01-2024 03:20:26,,15574,516541422,734490842
14345,3,8143,02-01-2024 04:49:42,,10218,722544748,846979822
14355,3,7410,02-01-2024 05:39:38,,7222,348186313,377031108
14366,3,7795,02-01-2024 07:08:40,,1880,17179015,24583882
14326,3,7013,02-01-2024 01:54:14,,20746,490917176,544175552
14349,3,8861,02-01-2024 05:03:48,,9372,23659484,28562376
14337,3,5856,02-01-2024 04:09:39,,12621,922579981,1019337110
14348,3,8417,02-01-2024 04:51:48,,10092,37982071,42639365
14270,3,5570,01-01-2024 20:56:54,,38586,412888540,582756649
14359,3,8818,02-01-2024 05:53:09,,6411,104579842,112491984
14279,3,8569,01-01-2024 21:40:15,,35985,1430681632,1482282930
14369,3,7065,02-01-2024 07:20:00,,1200,6380153,6709284
14274,3,8902,01-01-2024 21:06:14,,38026,1714898886,2302532079
14233,3,4072,01-01-2024 15:50:48,,56952,2684178992,3623787305
14312,3,8624,02-01-2024 00:02:33,,27447,556173118,612650736
14229,3,6851,01-01-2024 15:06:57,,59583,805529166,853172041
14207,3,9225,01-01-2024 12:36:04,,68636,11930504695,35478420890
14342,3,8953,02-01-2024 04:39:36,,10824,287934511,366798493
14249,3,9878,01-01-2024 17:44:33,02-01-2024 07:34:51,49818,411132059,457490973
14372,3,9878,02-01-2024 07:35:06,,294,3146896,4183410
14339,3,8483,02-01-2024 04:17:18,,12162,169609644,209916773
14314,3,6789,02-01-2024 00:16:49,,26591,222157371,312720744
14262,3,5972,01-01-2024 19:05:55,,45245,981938471,1395781041
14230,3,8841,01-01-2024 15:06:45,,59595,13551070625,26712900092
14368,3,4731,02-01-2024 07:17:48,,1332,7517905,9929285
14267,3,6998,01-01-2024 20:31:04,,40136,2004462833,2238387822
14370,3,6454,02-01-2024 07:27:37,,743,37221563,41348597
14263,3,6927,01-01-2024 19:59:24,,42036,38261559,45323846
14346,3,7587,02-01-2024 04:42:08,,10672,37699663,39883184
14354,3,8271,02-01-2024 05:22:41,,8239,73071000,84915954
14340,3,6705,02-01-2024 04:19:38,,12022,1150720604,1678189400
14301,3,7987,01-01-2024 23:38:16,,28904,251475412,335479585
14321,3,6962,02-01-2024 01:27:29,,22351,389839263,399194980
14304,3,8029,01-01-2024 23:50:44,,28156,607358669,619771123
14356,3,6065,02-01-2024 05:32:30,,7650,348103422,433990658
14318,3,6869,02-01-2024 00:59:09,,24051,567614788,850569708
14371,3,3970,02-01-2024 07:20:48,,1152,3331812,3541075
14275,3,9428,01-01-2024 21:19:12,,37248,1119071996,1232368438
14335,3,8454,02-01-2024 03:31:57,,14883,370685787,467202998
14283,3,9057,01-01-2024 21:54:20,,35140,8809766440,25473697084
14363,3,8923,02-01-2024 06:38:20,,3700,8715243,9089008
14285,3,8983,01-01-2024 21:54:07,,35153,4767756948,11170268012
14350,3,4199,02-01-2024 05:06:50,,9190,69031908,73975753
14338,3,5597,02-01-2024 04:06:16,,12824,347063263,434362588
14277,3,9831,01-01-2024 21:37:48,,36132,1187978366,1537456140
14351,3,3913,02-01-2024 05:11:08,,8932,52528825,75197429
14330,3,5632,02-01-2024 02:55:13,,17087,275724148,356523886
