IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9942,4,7517,05-01-2024 23:06:13,,50027,1283171237,1476630155
10032,4,6167,06-01-2024 07:36:08,,19432,66260508,88211679
9973,4,8722,06-01-2024 01:41:59,,40681,9072927649,21975881771
10041,4,8791,06-01-2024 08:27:22,,16358,2565566065,7302707655
10090,4,6042,06-01-2024 12:10:41,,2959,1451973833,2724974565
10075,4,6906,06-01-2024 11:17:53,,6127,56007822,69115403
10045,4,3866,06-01-2024 08:51:24,,14916,415985793,468005577
10014,4,6310,06-01-2024 05:10:24,,28176,953386114,957780298
9976,4,7413,06-01-2024 02:04:42,,39318,12499744936,27027175012
9950,4,4210,05-01-2024 23:53:30,,47190,839496864,1254282990
10024,4,8517,06-01-2024 06:51:23,,22117,245767841,313880206
10085,4,6208,06-01-2024 11:57:21,,3759,54968607,56769500
9915,4,6931,05-01-2024 19:56:40,,61400,258687888,368370267
10080,4,8629,06-01-2024 11:30:42,,5358,79543994,92093583
9995,4,4234,06-01-2024 03:26:23,,34417,3112896744,7294636893
10070,4,6680,06-01-2024 10:50:41,,7759,631374110,740556810
10036,4,4077,06-01-2024 08:08:52,,17468,543927671,688557907
9952,4,9108,06-01-2024 00:04:15,,46545,969273818,971282650
10058,4,7930,06-01-2024 09:31:05,,12535,13996968,16200873
9977,4,4343,06-01-2024 02:07:59,,39121,2211348859,2244151239
10091,4,7505,06-01-2024 12:12:54,,2826,8852690,11378479
10015,4,3941,06-01-2024 05:34:07,,26753,4900634632,10083725162
10029,4,4564,06-01-2024 07:14:30,06-01-2024 12:51:07,20197,372362874,439580284
9953,4,7513,06-01-2024 00:07:21,,46359,11475833173,27090075077
10068,4,5856,06-01-2024 10:38:33,,8487,408781164,486177000
9978,4,9939,06-01-2024 02:09:55,,39005,683882689,692054576
10077,4,7497,06-01-2024 11:29:02,,5458,374529507,503853166
10081,4,3812,06-01-2024 11:30:35,,5365,115990059,136912573
9964,4,7859,06-01-2024 00:59:16,,43244,40325610,50047311
10033,4,4008,06-01-2024 07:39:51,,19209,600672316,798609580
10086,4,8624,06-01-2024 11:59:27,,3633,98989832,132263088
10095,4,7636,06-01-2024 12:42:20,,1060,44684848,51272184
9990,4,4116,06-01-2024 03:04:55,,35705,1826375023,2000729463
10083,4,9225,06-01-2024 11:43:51,,4569,1029052476,3046961773
10078,4,6729,06-01-2024 11:25:34,,5666,316753762,373827938
10052,4,7861,06-01-2024 09:12:22,,13658,72706236,92131339
10060,4,4026,06-01-2024 09:58:12,,10908,73254093,85887901
10010,4,8229,06-01-2024 04:40:42,,29958,314230317,377583101
10092,4,7617,06-01-2024 12:19:24,,2436,45486522,63286827
10048,4,3927,06-01-2024 09:01:03,,14337,1830636370,2487979416
10047,4,4603,06-01-2024 08:55:42,,14658,43531722,48097788
10007,4,8804,06-01-2024 04:28:05,,30715,1339321044,1562353291
10031,4,5810,06-01-2024 07:24:14,,20146,3054993086,6031651772
10071,4,7121,06-01-2024 10:55:58,,7442,1493307407,3075821236
10072,4,4731,06-01-2024 10:52:07,,7673,31025662,44593924
10035,4,6944,06-01-2024 07:53:27,,18393,735570859,1091461437
9999,4,8692,06-01-2024 03:45:39,,33261,617856646,884459892
9902,4,9723,05-01-2024 18:49:33,,65427,803798251,895410943
10096,4,4968,06-01-2024 12:48:40,,680,11446860,13088450
9914,4,6883,05-01-2024 19:44:40,,62120,623695578,923205148
10018,4,6239,06-01-2024 06:12:24,,24456,555252290,793149419
9997,4,6245,06-01-2024 03:34:48,,33912,663874510,747649306
9974,4,4553,06-01-2024 01:46:17,,40423,623883872,700329836
10087,4,9016,06-01-2024 11:50:13,,4187,229722597,303757516
10027,4,9476,06-01-2024 06:58:42,,21678,3478733549,7193765221
10084,4,6869,06-01-2024 11:43:18,,4602,18062630,24142118
9975,4,9997,06-01-2024 01:50:52,,40148,865345894,922478884
10079,4,4250,06-01-2024 11:23:43,,5777,74699040,93073695
10022,4,5908,06-01-2024 06:34:43,,23117,494293349,548561811
10066,4,8454,06-01-2024 10:28:40,,9080,109863448,159666026
9971,4,7323,06-01-2024 01:34:55,,41105,272799181,318001378
9991,4,4689,06-01-2024 03:02:30,,35850,544677890,635834548
10009,4,7461,06-01-2024 04:24:11,,30949,397520715,563211360
10011,4,7255,06-01-2024 04:46:14,,29626,1334512102,1483613754
10019,4,5597,06-01-2024 06:15:16,,24284,639079288,645291491
10088,4,5603,06-01-2024 12:00:26,,3574,17835574,18970246
10049,4,5828,06-01-2024 09:05:09,,14091,405071748,495517378
10037,4,8216,06-01-2024 08:02:11,,17869,690082025,894235747
9969,4,8784,06-01-2024 01:13:02,,42418,3010030440,3773096676
9922,4,8193,05-01-2024 20:33:38,,59182,3314828239,3818706895
9989,4,6788,06-01-2024 02:54:50,,36310,1871612215,2101556980
