IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,33537,443431651,664909014
15537,3,5925,07-01-2024 00:09:41,,7819,82359666,115074816
15469,3,6906,06-01-2024 16:52:45,,34035,90085732,111771955
15514,3,7687,06-01-2024 21:54:50,,15910,155794818,187727555
15503,3,6310,06-01-2024 20:00:03,,22797,827833594,1003938296
15538,3,7392,07-01-2024 00:01:01,,8339,30434338,37563853
15539,3,9588,07-01-2024 00:15:49,,7451,126388556,146859493
15459,3,6736,06-01-2024 15:45:23,,38077,998649504,1008588496
15505,3,9583,06-01-2024 20:29:18,,21042,1013736940,1304314352
15515,3,7098,06-01-2024 21:59:11,,15649,156744855,183800692
15536,3,7037,06-01-2024 23:55:36,,8664,115515488,143493296
15509,3,5285,06-01-2024 20:55:19,,19481,698788640,867083411
15493,3,7451,06-01-2024 19:10:17,,25783,57350958,66606142
15546,3,8862,07-01-2024 00:34:56,,6304,298431371,358587338
15517,3,8053,06-01-2024 22:05:22,,15278,86463813,104314995
15497,3,9108,06-01-2024 19:31:06,,24534,415879217,488234208
15498,3,4343,06-01-2024 19:37:46,,24134,366887063,421028778
15483,3,7007,06-01-2024 18:13:29,,29191,1870744271,2689296232
15403,3,6617,06-01-2024 09:58:21,,58899,2399873352,3000765717
15434,3,4564,06-01-2024 12:52:52,,48428,1030412518,1166029167
15552,3,8160,07-01-2024 01:47:05,,1975,178384252,237475802
15499,3,8143,06-01-2024 19:35:43,,24257,126906678,141661819
15466,3,8861,06-01-2024 16:18:23,,36097,437612861,560227351
15479,3,8818,06-01-2024 17:21:16,,32324,323455684,454625490
15495,3,8569,06-01-2024 19:21:56,,25084,330181736,356885455
15506,3,7719,06-01-2024 20:27:57,,21123,886707391,1020093308
15485,3,8902,06-01-2024 18:21:37,,28703,1225013017,1416471854
15525,3,4072,06-01-2024 22:31:06,,13734,697624712,769835205
15468,3,4008,06-01-2024 16:32:13,,35267,1326148715,1714715015
15441,3,8624,06-01-2024 13:40:39,,45561,2475734581,3231453982
15540,3,6091,07-01-2024 00:12:08,,7672,26492514,32407996
15489,3,6759,06-01-2024 18:59:16,,26444,4682552174,9973475132
