IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8892,4,7560,01-01-2024 23:30:23,,16777,728245295,895450748
8751,4,7517,01-01-2024 11:01:37,,61703,1533887500,2023386284
8817,4,9798,01-01-2024 16:12:30,,43050,3182472623,3894214885
8933,4,6906,02-01-2024 03:51:15,,1125,7758083,10125648
8810,4,7129,01-01-2024 15:46:06,,44634,16308829587,43598789948
8876,4,7219,01-01-2024 22:23:29,,20791,319012397,464866267
8888,4,4054,01-01-2024 23:03:05,,18415,803754376,871671126
8801,4,9842,01-01-2024 15:09:38,,46822,1948869695,2266317078
8845,4,9583,01-01-2024 18:50:43,,33557,1956696419,2277031464
8913,4,6232,02-01-2024 01:49:20,,8440,223511615,244398185
8743,4,6931,01-01-2024 10:37:12,,63168,575795914,599576195
8867,4,8629,01-01-2024 21:02:15,,25665,183065367,269445745
8917,4,4234,02-01-2024 01:54:13,,8147,733651549,1396563077
8818,4,6680,01-01-2024 16:18:57,,42663,2003964271,2126516973
8889,4,8862,01-01-2024 23:17:15,,17565,1000988786,1208627171
8914,4,4207,02-01-2024 01:48:50,,8470,1269523821,1332355170
8799,4,3941,01-01-2024 14:43:44,,48376,8929198097,21129805218
8850,4,7926,01-01-2024 19:14:01,,32159,529035797,530201383
8899,4,6617,02-01-2024 00:36:53,,12787,226434569,263052332
8785,4,4564,01-01-2024 13:37:37,,52343,747102250,793514394
8822,4,9365,01-01-2024 16:37:31,,41549,168157598,186409222
8902,4,8861,02-01-2024 00:41:23,,12517,127521530,182502320
8883,4,5856,01-01-2024 22:43:33,02-01-2024 04:09:20,19547,682609741,870697780
8878,4,4976,01-01-2024 22:30:42,,20358,573888012,829983159
8823,4,7089,01-01-2024 16:39:39,,41421,1451898044,1681151270
8909,4,4817,02-01-2024 01:19:27,,10233,1283889883,1338094938
8904,4,6970,02-01-2024 00:52:01,,11879,562166253,609154387
8873,4,8490,01-01-2024 22:15:51,,21249,712840409,959276224
8776,4,3812,01-01-2024 12:50:08,,55192,1678735994,1825132477
8796,4,6765,01-01-2024 14:34:33,,48927,560615892,822379469
8932,4,7859,02-01-2024 03:42:11,,1669,240339,288092
8872,4,4008,01-01-2024 21:34:42,,23718,170346522,202612435
8890,4,8248,01-01-2024 23:25:13,,17087,337765554,500291646
8885,4,7998,01-01-2024 22:56:08,,18832,234678210,299041864
8811,4,3900,01-01-2024 15:58:58,,43862,525405229,547073963
8874,4,4026,01-01-2024 22:15:09,,21291,172629196,228087631
8717,4,8483,01-01-2024 08:34:47,,70513,587264038,610295348
8861,4,7617,01-01-2024 20:09:31,,28829,1978457914,2738613170
8903,4,3927,02-01-2024 00:44:01,,12359,174946327,197834644
8744,4,7747,01-01-2024 10:42:55,,62825,155496435,160288510
8906,4,4355,02-01-2024 01:00:48,,11352,96067348,104747939
8864,4,6430,01-01-2024 20:30:08,,27592,1129583042,1588271129
8911,4,9733,02-01-2024 01:34:56,,9304,219081099,241145422
8853,4,6448,01-01-2024 19:36:21,,30819,258655418,315306708
8926,4,6454,02-01-2024 03:16:48,,3192,59908326,71734716
8844,4,8162,01-01-2024 18:46:14,,33826,582670450,620429513
8931,4,7587,02-01-2024 03:35:42,,2058,11651395,15509733
8868,4,3990,01-01-2024 21:05:13,,25487,2986422646,8370710518
8884,4,6737,01-01-2024 22:46:33,,19407,1969159763,4275562741
8827,4,4553,01-01-2024 16:53:28,,40592,391906444,511606052
8734,4,9476,01-01-2024 10:00:42,02-01-2024 04:03:14,64952,9894335569,26298066082
8936,4,9476,02-01-2024 04:03:49,,371,71361999,150540496
8866,4,8220,01-01-2024 20:44:06,,26754,7218106469,15023959341
8848,4,5153,01-01-2024 19:04:51,,32709,627197759,913796913
8905,4,7481,02-01-2024 00:54:11,,11749,1800734840,1810402676
8836,4,8402,01-01-2024 17:40:18,,37782,738037111,1054128970
8895,4,7248,01-01-2024 23:45:04,,15896,432308648,540377735
