IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7689,5,5925,05-01-2024 10:50:53,,2347,55727925,78658821
7696,5,6167,05-01-2024 11:21:57,,483,36412937,39388594
7671,5,8791,05-01-2024 07:57:09,,12771,2615629517,6074533289
7629,5,8434,05-01-2024 02:37:31,,31949,592525278,637958414
7586,5,6310,04-01-2024 20:00:50,,55750,2114885404,2449001875
7593,5,7678,04-01-2024 21:11:03,,51537,1611749269,2118645625
7571,5,4054,04-01-2024 18:03:13,,62807,2391411355,3522854344
7681,5,5903,05-01-2024 09:35:11,,6889,644043193,750858274
7683,5,7564,05-01-2024 10:07:10,,4970,118518009,135830143
7697,5,9399,05-01-2024 11:20:57,,543,37568686,49826617
7665,5,4234,05-01-2024 07:28:03,,14517,1133512566,2946589739
7623,5,7930,05-01-2024 01:51:36,,34704,105508379,157135487
7640,5,8663,05-01-2024 03:52:33,,27447,694087595,717275049
7626,5,6501,05-01-2024 02:16:22,,33218,285043862,413341748
7594,5,7089,04-01-2024 21:12:10,,51470,1834282764,2494423044
7694,5,4817,05-01-2024 11:11:31,,1109,150211893,192001569
7691,5,6970,05-01-2024 11:02:59,,1621,57615695,64875412
7656,5,8818,05-01-2024 06:25:39,,18261,269144682,277643509
7674,5,9939,05-01-2024 08:27:03,,10977,50886320,60216260
7662,5,6856,05-01-2024 07:09:28,,15632,106041643,125467816
7684,5,3812,05-01-2024 10:19:50,,4210,94387699,104912359
7660,5,9810,05-01-2024 06:59:05,,16255,83717358,102880679
7680,5,7636,05-01-2024 09:20:10,,7790,415039304,485888607
7655,5,6729,05-01-2024 06:18:43,,18677,1006732995,1136633104
7637,5,7998,05-01-2024 03:49:25,,27635,369977094,461396832
7676,5,7617,05-01-2024 08:33:30,,10590,768218969,769930084
7620,5,7747,05-01-2024 01:20:00,,36600,26643176,27229078
7632,5,8804,05-01-2024 03:11:53,,29887,1696718009,2252564942
7641,5,7121,05-01-2024 03:51:05,,27535,5592857017,16288930659
7645,5,6470,05-01-2024 04:40:24,,24576,880949479,1297791550
7633,5,4532,05-01-2024 03:22:04,,29276,1115019109,1256412875
7610,5,4968,04-01-2024 23:45:19,,42281,386644741,426147365
7573,5,6737,04-01-2024 18:18:14,,61906,9057588213,17720675902
7675,5,6883,05-01-2024 08:28:34,,10886,148270438,211418011
7679,5,8220,05-01-2024 09:06:14,,8626,2039727645,4667193424
7692,5,5153,05-01-2024 11:01:28,,1712,160213087,235166303
7634,5,7481,05-01-2024 03:29:00,,28860,4841605475,5092688383
7651,5,7248,05-01-2024 05:34:11,,21349,810863349,887374471
7698,5,8188,05-01-2024 11:23:08,,412,14163955,16668209
7647,5,5908,05-01-2024 05:10:27,,22773,548934080,561847525
7685,5,4624,05-01-2024 10:11:43,,4697,129449692,161061149
7686,5,7323,05-01-2024 10:14:47,,4513,37651687,46118974
7624,5,4689,05-01-2024 01:52:02,,34678,296543933,396506510
7687,5,5447,05-01-2024 10:23:45,,3975,399480,526890
7663,5,4019,05-01-2024 07:02:04,,16076,96546699,102632770
7652,5,7255,05-01-2024 05:38:55,,21065,578166264,628812994
7605,5,5816,04-01-2024 22:50:03,,45597,1519451660,2037056341
7621,5,4723,05-01-2024 01:29:41,,36019,224563763,308262285
7600,5,6368,04-01-2024 22:07:08,,48172,940067735,1309010537
7601,5,9294,04-01-2024 22:02:18,,48462,1119678782,1659655558
7638,5,4830,05-01-2024 03:48:48,,27672,103440042,109954677
7672,5,8193,05-01-2024 08:08:31,,12089,1128862407,1418661962
7666,5,6674,05-01-2024 07:35:09,,14091,65003112,76191723
7589,5,6323,04-01-2024 20:07:33,,55347,560435360,569854165
7690,5,9895,05-01-2024 10:55:50,,2050,64692879,74264219
7592,5,5467,04-01-2024 20:59:06,,52254,470576355,705266224
7653,5,6206,05-01-2024 05:45:54,,20646,163645340,167345273
7570,5,9174,04-01-2024 17:58:19,,63101,1757470594,2042340107
7628,5,6516,05-01-2024 02:24:27,,32733,1478136796,1793791122
7595,5,5994,04-01-2024 21:26:43,,50597,360767967,453188762
7639,5,8875,05-01-2024 03:42:37,,28043,205541233,214009408
7646,5,8664,05-01-2024 04:40:02,,24598,1358093840,1815247351
7695,5,7416,05-01-2024 11:18:38,,682,26698033,39544397
7693,5,4451,05-01-2024 11:02:35,,1645,75317267,189192532
7682,5,5902,05-01-2024 09:54:16,,5744,127944597,182895755
7668,5,7979,05-01-2024 07:46:48,,13392,38021182,44835619
7661,5,4336,05-01-2024 06:55:48,,16452,637054942,753561032
7564,5,4304,04-01-2024 16:32:28,,68252,18546239225,44578664149
7657,5,8751,05-01-2024 06:26:11,,18229,872198351,1256303305
7673,5,5713,05-01-2024 08:17:48,,11532,1305278558,1364493038
7664,5,7097,05-01-2024 07:16:40,,15200,108999484,156881902
7625,5,9539,05-01-2024 01:52:20,,34660,333226855,437683921
7669,5,7898,05-01-2024 07:48:50,,13270,79180900,95870197
7650,5,4926,05-01-2024 05:28:42,,21678,270769740,400809668
7678,5,7521,05-01-2024 08:40:27,,10173,969997122,992079433
7581,5,4891,04-01-2024 19:04:13,,59147,70944896,73920916
7688,5,4332,05-01-2024 10:23:07,,4013,113127310,123563160
7699,5,5483,05-01-2024 11:26:58,,182,817634,879945
7677,5,7773,05-01-2024 08:32:59,,10621,182897090,217129570
7670,5,4070,05-01-2024 07:46:00,,13440,5009170261,9621012575
