IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9105,4,5026,02-01-2024 19:22:58,,48422,209257211,232910407
9215,4,7517,03-01-2024 05:43:16,,11204,396670451,438593054
9244,4,6167,03-01-2024 07:41:49,,4091,10704881,15858431
9199,4,8434,03-01-2024 03:53:37,,17783,636731554,890552396
9254,4,6042,03-01-2024 08:33:37,,983,320345390,891517038
9069,4,6906,02-01-2024 16:00:38,,60562,139102576,205462217
9158,4,7129,03-01-2024 00:08:05,,31315,14003577222,31624732381
9242,4,7141,03-01-2024 07:23:18,,5202,50300407,52666588
9217,4,7413,03-01-2024 05:59:01,,10259,2004762205,4437905389
9182,4,7678,03-01-2024 01:41:34,,25706,1145435448,1556559565
9249,4,4210,03-01-2024 08:00:07,,2993,38556031,42651686
9235,4,9842,03-01-2024 06:59:59,,6601,150643449,196096396
9138,4,7564,02-01-2024 22:18:47,,37873,2069899895,2183172937
9196,4,8919,03-01-2024 03:23:11,,19609,405948771,412269405
9169,4,9419,03-01-2024 00:58:42,,28278,458082426,521393933
9219,4,9399,03-01-2024 05:51:07,,10733,283639518,312277600
9233,4,6232,03-01-2024 06:43:43,,7577,192277271,205992668
9206,4,6931,03-01-2024 04:50:00,,14400,78357672,117046227
9253,4,8629,03-01-2024 08:27:35,,1345,5007136,6399217
9238,4,4234,03-01-2024 07:10:54,,5946,431780977,1087737907
9121,4,9718,02-01-2024 20:34:18,,44142,2555794901,2858357896
9140,4,8862,02-01-2024 22:23:55,,37565,1125729208,1405242037
9212,4,3941,03-01-2024 05:26:45,,12195,2472831013,5963909171
9222,4,7926,03-01-2024 06:08:29,,9691,131490513,140149264
9209,4,4564,03-01-2024 05:11:52,,13088,213392168,272514354
9245,4,9919,03-01-2024 07:45:35,,3865,39326275,46941889
9176,4,6501,03-01-2024 01:31:03,,26337,428803671,618145884
9214,4,8143,03-01-2024 05:37:12,,11568,269063880,322515255
9167,4,7795,03-01-2024 00:46:29,,29011,104467181,111094176
9250,4,9365,03-01-2024 08:13:21,,2199,25900064,32778280
9194,4,5856,03-01-2024 03:12:10,,20270,742578419,998242701
9092,4,4976,02-01-2024 17:56:54,,53586,1635246052,1831869294
9195,4,4028,03-01-2024 03:19:52,,19808,475756944,589248916
9141,4,8818,02-01-2024 22:38:27,,36693,466907544,539856592
9160,4,9939,03-01-2024 00:22:12,,30468,428784609,639816081
9136,4,6856,02-01-2024 22:09:39,,38421,602085008,769984353
9154,4,7497,02-01-2024 23:38:47,,33073,775383549,960979325
9061,4,7859,02-01-2024 15:15:20,,63280,22140414,31563520
9177,4,4072,03-01-2024 01:30:23,,26377,2123117576,2350111151
