IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11831|0|7844|04/01/2024 17:24:24||6936|776788344|1003762384
11784|0|4114|04/01/2024 13:16:35||21805|1940210960|1958602504
11723|0|4023|04/01/2024 06:14:49||47111|78616786736|174820478216
11843|0|4436|04/01/2024 18:30:37||2963|383413016|510076168
11810|0|6307|04/01/2024 15:17:58||14522|387359184|425461416
11724|0|6422|04/01/2024 06:15:11||47089|16865705800|24107600032
11819|0|6118|04/01/2024 16:37:07||9773|2219000984|2273526848
11814|0|7768|04/01/2024 15:40:50||13150|31766495560|80866575624
11807|0|8865|04/01/2024 15:05:24||15276|347252384|388575072
11832|0|7127|04/01/2024 17:25:47||6853|505917176|530842520
11766|0|5265|04/01/2024 10:26:05||32035|19822921048|20244360040
11808|0|4795|04/01/2024 15:00:09||15591|41755943656|119818191768
11792|0|9641|04/01/2024 14:04:26||18934|3332632328|3455196072
11728|0|6055|04/01/2024 06:44:46||45314|10081310192|14045677448
11825|0|5281|04/01/2024 17:04:21||8139|77697672|106736232
11748|0|8119|04/01/2024 09:02:23||37057|11684091664|12573422248
11761|0|4623|04/01/2024 10:07:48||33132|1061145728|1420024824
11771|0|7715|04/01/2024 11:30:08||28192|1325566008|1766453344
11828|0|9739|04/01/2024 17:15:44||7456|594755384|851223768
11822|0|7339|04/01/2024 16:48:02||9118|539596936|794969552
11817|0|6315|04/01/2024 16:12:34||11246|652838288|730758512
11798|0|8130|04/01/2024 14:28:00||17520|1482983920|1501251344
11804|0|5090|04/01/2024 14:53:20||16000|2575559984|3756285696
11823|0|5534|04/01/2024 16:47:53||9127|4166826960|5292493664
11744|0|7707|04/01/2024 08:27:45||39135|2775586016|2992883048
11777|0|4614|04/01/2024 12:21:19||25121|6326017936|9273280984
11812|0|6570|04/01/2024 15:38:57||13263|222948824|234877224
11772|0|7855|04/01/2024 11:30:37||28163|9113952528|12718985696
11800|0|7886|04/01/2024 14:32:56||17224|3482899080|3952192896
11829|0|9005|04/01/2024 17:17:55||7325|678436192|816435640
11795|0|7466|04/01/2024 14:17:02||18178|674047656|851838512
11770|0|7756|04/01/2024 10:48:19||30701|53014832264|111439951672
11826|0|7352|04/01/2024 17:07:38||7942|759562928|857224008
11788|0|8423|04/01/2024 13:32:08||20872|62989544512|122517378528
11754|0|9737|04/01/2024 09:32:05||35275|3686301184|4200999096
11844|0|9695|04/01/2024 18:53:50||1570|3800431992|8669431320
11732|0|6050|04/01/2024 07:21:41||43099|65807380464|169636833952
11721|0|4364|04/01/2024 05:52:49||48431|4979341568|5098774272
11820|0|8538|04/01/2024 16:34:52||9908|17757830288|50658055944
11834|0|8408|04/01/2024 17:32:22||6458|2705263016|3614385920
11700|0|7264|04/01/2024 03:51:13||55727|21178605512|23865249552
11702|0|8706|04/01/2024 04:14:46||54314|4161816392|4931406704
11830|0|7335|04/01/2024 17:19:16||7244|396400568|399800288
11740|0|4639|04/01/2024 08:06:03||40437|92299872000|179886974608
11727|0|5742|04/01/2024 06:36:15||45825|23340749112|24009387160
11775|0|7736|04/01/2024 12:09:30||25830|2359313920|3217448440
11838|0|8233|04/01/2024 17:50:05||5395|1838152672|2204028344
11733|0|9083|04/01/2024 07:34:14||42346|320186800|422749816
11791|0|7301|04/01/2024 13:45:48||20052|1300918944|1322768896
11703|0|5886|04/01/2024 04:21:41||53899|21815377912|28326684544
11815|0|8888|04/01/2024 15:43:48||12972|1934664744|2116114848
11779|0|4426|04/01/2024 12:48:37||23483|4566130920|6679993632
11712|0|8768|04/01/2024 04:52:22||52058|14003446632|15943960848
11833|0|4899|04/01/2024 17:27:11||6769|577427216|754669568
11827|0|8762|04/01/2024 17:06:02||8038|110853976|150457624
11765|0|4472|04/01/2024 10:19:21||32439|10092588192|13511858136
11774|0|7712|04/01/2024 11:49:03||27057|7987238224|9162570576
