IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11511|0|7844|03/01/2024 05:25:29||9271|1135600240|1332148600
11506|0|5574|03/01/2024 05:18:20||9700|3542027328|4834005776
11523|0|4023|03/01/2024 07:38:54||1266|1736086496|4050126152
11425|0|4855|02/01/2024 20:23:37||41783|21900772680|28209604744
11476|0|9321|03/01/2024 01:18:14||24106|15883162680|17697513104
11497|0|6307|03/01/2024 03:40:50||15550|2905467968|3612994864
11457|0|6422|02/01/2024 23:01:48||32292|13842645984|19666447280
11513|0|7768|03/01/2024 06:14:23||6337|18652933496|40958289928
11520|0|9885|03/01/2024 07:02:44||3436|221919192|251539384
11445|0|7127|02/01/2024 22:05:28||35672|4415634344|5226982648
11471|0|4442|03/01/2024 00:57:02||25378|3707788920|5365223600
11407|0|9686|02/01/2024 18:12:24||49656|69760026592|160942664520
11505|0|8257|03/01/2024 04:51:38||11302|901964632|929661144
11491|0|4431|03/01/2024 02:34:00||19560|2247951000|3089597760
11487|0|8612|03/01/2024 02:20:13||20387|6566635384|6601212944
11507|0|7582|03/01/2024 05:16:34||9806|2613108616|3739751472
11501|0|8119|03/01/2024 04:26:19||12821|3486791904|5094016056
11410|0|7170|02/01/2024 18:33:17||48403|5167845016|6584579016
11514|0|6968|03/01/2024 06:12:49||6431|545613552|579685416
11464|0|8606|03/01/2024 00:00:43||28757|16833352864|21270964960
11492|0|9739|03/01/2024 02:42:18||19062|264865080|331948448
11412|0|8130|02/01/2024 18:59:51||46809|3112501584|3326062776
11398|0|7571|02/01/2024 17:15:43||53057|1445261144|1545553464
11437|0|5534|02/01/2024 21:04:22||39338|17619530008|26402945520
11460|0|3857|02/01/2024 23:38:30||30090|27009397496|51106427344
11420|0|7707|02/01/2024 19:46:21||44019|3778336144|4954497024
11526|0|4614|03/01/2024 07:59:35||25|10155104|10619952
11415|0|7855|02/01/2024 19:08:20||46300|5102552776|7402035808
11426|0|7886|02/01/2024 20:21:43||41897|9141656368|9179938152
11438|0|8259|02/01/2024 21:06:43||39197|859315216|1222173400
11430|0|6941|02/01/2024 20:39:46||40814|2584463584|3382439824
11488|0|7474|03/01/2024 02:22:40||20240|620093664|835068832
11391|0|9554|02/01/2024 16:23:39||56181|2350305704|2915883536
11470|0|8165|03/01/2024 00:49:17||25843|2268265704|2735656680
11399|0|4335|02/01/2024 17:18:45||52875|16546563720|21536909376
11440|0|6819|02/01/2024 21:21:04||38336|688943112|786813464
11478|0|6050|03/01/2024 01:20:43||23957|35948831136|82007646360
11508|0|4927|03/01/2024 05:16:05||9835|1112535952|1576274632
11453|0|5316|02/01/2024 22:45:51||33249|4762001712|7043517176
11500|0|4364|03/01/2024 04:15:44||13456|954699568|979342216
11485|0|8880|03/01/2024 02:14:07||20753|1405128736|2083728112
11474|0|8706|03/01/2024 01:08:41||24679|3092218360|3479117448
11467|0|9846|03/01/2024 00:36:44||26596|9439836584|11683932416
11515|0|4639|03/01/2024 06:26:42||5598|9820521488|25485746496
11461|0|8227|02/01/2024 23:30:09||30591|1592131984|1970442952
11405|0|7736|02/01/2024 18:00:25|03/01/2024 07:50:54|49829|22221577656|32864844464
11521|0|8233|03/01/2024 07:22:10||2270|92829584|126394552
11427|0|9083|02/01/2024 20:27:51||41529|909913824|1068906496
11432|0|7301|02/01/2024 20:45:19||40481|2044913832|2274540856
11446|0|8888|02/01/2024 22:13:07||35213|6429148624|8245457360
11408|0|4426|02/01/2024 18:22:31||49049|3475486160|3664515920
11509|0|7712|03/01/2024 05:18:50||9670|1780116008|2273103040
11524|0|8343|03/01/2024 07:32:08||1672|440553024|560137352
11479|0|5609|03/01/2024 01:27:14||23566|21522725848|40420603864
11525|0|4192|03/01/2024 07:40:14||1186|70555672|70581392
11486|0|8767|03/01/2024 02:12:39||20841|9141779568|11494425304
11516|0|9705|03/01/2024 06:22:46||5834|10309042960|20454183512
11466|0|4045|03/01/2024 00:23:26||27394|342157184|425367128
11456|0|7283|02/01/2024 22:55:37||32663|1237495248|1429009912
11489|0|8773|03/01/2024 02:25:02||20098|1802632760|2536629408
11517|0|8093|03/01/2024 06:29:18||5442|900324872|1283519168
11458|0|6745|02/01/2024 23:02:31||32249|19435360344|19495772808
11482|0|7519|03/01/2024 01:59:49||21611|18625331656|23766386664
11512|0|5279|03/01/2024 05:34:06||8754|98974448|119058208
11519|0|5969|03/01/2024 06:57:16||3764|11265509968|21154594704
11469|0|9122|03/01/2024 00:32:08||26872|58700211120|121459703120
11472|0|8628|03/01/2024 00:53:51||25569|9071036496|11302811848
11494|0|7261|03/01/2024 03:33:37||15983|3304782440|4422352448
11431|0|9534|02/01/2024 20:37:10||40970|116286103472|244531160808
11434|0|4300|02/01/2024 20:55:47||39853|81604502256|157466431752
11510|0|9412|03/01/2024 05:11:51||10089|1517095072|1885055736
11495|0|7066|03/01/2024 03:37:43||15737|3359626240|4204464928
11418|0|5365|02/01/2024 19:30:02||44998|2081704176|2342142664
11522|0|5849|03/01/2024 07:20:58||2342|62650224|65141256
11397|0|6276|02/01/2024 17:03:11||53809|16205922448|16321742672
11387|0|3848|02/01/2024 14:59:32||61228|26308333360|35065726560
11481|0|6886|03/01/2024 01:26:14||23626|7914328920|9504979240
11496|0|8685|03/01/2024 03:37:00||15780|435090864|619532832
11444|0|5506|02/01/2024 21:49:33||36627|3031064744|3620138504
11504|0|8944|03/01/2024 04:49:30||11430|760577840|967742360
11429|0|6719|02/01/2024 20:24:44|03/01/2024 07:53:08|41304|20270016880|23749166064
11527|0|6719|03/01/2024 07:54:00||360|35940904|48509392
11435|0|8333|02/01/2024 20:50:09||40191|9841009424|12401828288
11518|0|4756|03/01/2024 06:23:01||5819|1254132568|1705140560
11493|0|7119|03/01/2024 03:25:06||16494|5159122672|7506710368
11528|0|3939|03/01/2024 07:58:12||108|19920144|20561896
11449|0|6733|02/01/2024 22:20:14||34786|3808742344|5199854088
11503|0|6669|03/01/2024 04:26:07||12833|1790626304|2399178736
11450|0|7666|02/01/2024 22:22:12||34668|4016382952|5003463520
11484|0|9054|03/01/2024 02:07:50||21130|3472408336|3741192312
11477|0|6713|03/01/2024 01:19:48||24012|8862085920|11263054288
