IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10147|1|9394|03/01/2024 12:07:20||2560|877835456|1014841968
10148|1|4855|03/01/2024 12:00:53||2947|2343301304|2743246400
10121|1|9080|03/01/2024 09:10:06||13194|6946312440|7941366552
10032|1|7050|03/01/2024 01:46:28||39812|1898441088|2162867104
10054|1|4792|03/01/2024 03:47:38||32542|12950464160|13848835264
10116|1|5548|03/01/2024 08:58:29||13891|1206328392|1318692784
10137|1|6307|03/01/2024 10:32:57||8223|1039882824|1124155832
10023|1|7161|03/01/2024 00:27:39||44541|28496147696|33978279128
10084|1|6389|03/01/2024 05:40:08||25792|72263593864|181808804416
10037|1|4293|03/01/2024 02:37:40||36740|1333703904|1970624656
10081|1|4084|03/01/2024 05:36:27||26013|88038619256|179948920936
10117|1|6422|03/01/2024 09:01:45||13695|5474910832|7569878120
9986|1|6972|02/01/2024 20:51:24||57516|15124637568|18910616696
10055|1|6118|03/01/2024 03:42:51||32829|6701514128|9256366880
9980|1|6736|02/01/2024 20:39:54|03/01/2024 12:41:38|57704|9948537024|11407875704
10128|1|9885|03/01/2024 09:45:25||11075|470107968|486377984
10133|1|9410|03/01/2024 10:13:02||9418|23155101680|56554321816
10044|1|8865|03/01/2024 02:50:08||35992|923781680|1113818552
10112|1|7037|03/01/2024 08:46:36||14604|2742569640|3387763112
10063|1|5265|03/01/2024 04:17:43||30737|11549787192|12514817464
10064|1|8378|03/01/2024 04:24:03||30357|3237673056|4034040880
10073|1|5931|03/01/2024 05:01:19||28121|677892408|897129664
10139|1|9641|03/01/2024 10:59:25||6635|3113455824|3925060448
10090|1|5281|03/01/2024 06:16:57|03/01/2024 12:44:50|23273|12134012104|12757212056
10149|1|7582|03/01/2024 12:03:04||2816|920830168|961208912
10131|1|8119|03/01/2024 09:51:36||10704|1253798888|1298501328
10025|1|7145|03/01/2024 00:53:33||42987|22019566480|31250527816
10088|1|9130|03/01/2024 06:08:03||24117|2977616256|3130388048
10016|1|7081|02/01/2024 23:45:05||47095|11491059688|14960568552
10138|1|4880|03/01/2024 10:34:33||8127|1882529760|2576057960
9987|1|7715|02/01/2024 20:54:14||57346|982284888|1119321688
10095|1|6905|03/01/2024 06:45:01||21899|6643240832|6888458336
10079|1|7339|03/01/2024 05:28:58||26462|1815502904|2342360272
10118|1|4337|03/01/2024 09:09:57||13203|5164347504|5265484176
10144|1|7571|03/01/2024 11:38:04||4316|174409616|228871264
10034|1|7410|03/01/2024 01:57:28||39152|7132743576|8491165248
9969|1|5570|02/01/2024 19:33:50||62170|6810520176|7472566544
9993|1|6570|02/01/2024 21:35:54||54846|827006088|1117181448
10156|1|4769|03/01/2024 12:33:11||1009|84006792|102463768
10119|1|8259|03/01/2024 09:05:47||13453|2223643160|3060281272
10019|1|7286|03/01/2024 00:04:26||45934|38157522312|77251034024
9965|1|9755|02/01/2024 19:20:36||62964|8378234760|9992827296
10091|1|4725|03/01/2024 06:13:04||23816|2216015392|2881864672
10020|1|7489|03/01/2024 00:05:31||45869|9442482056|12366115800
10123|1|4011|03/01/2024 09:34:57||11703|93445992|101429848
10047|1|6851|03/01/2024 03:00:45||35355|2346406472|3305195144
9970|1|4690|02/01/2024 19:36:09||62031|8047758704|9469834752
10151|1|8165|03/01/2024 12:24:01||1559|55930680|68933232
10056|1|7352|03/01/2024 03:51:36||32304|20035459304|24412333640
9961|1|8841|02/01/2024 19:08:46||63674|122976305024|253394083408
10072|1|9695|03/01/2024 04:57:38||28342|71783537792|134272163760
10113|1|4927|03/01/2024 08:44:11||14749|9138220192|9341174688
10092|1|4887|03/01/2024 06:22:02||23278|14714693960|15991476120
10120|1|4679|03/01/2024 09:01:01||13739|7860568744|9540183560
10108|1|9209|03/01/2024 08:04:23||17137|5903234592|6336046256
10043|1|6126|03/01/2024 02:43:03||36417|13522408048|17609817696
10100|1|6927|03/01/2024 07:20:01||19799|114788840|121287744
10002|1|6097|02/01/2024 22:21:50||52090|34781667624|39342424760
10094|1|8538|03/01/2024 06:36:41||22399|40253462568|98317558128
10099|1|8126|03/01/2024 07:12:32||20248|6731629568|9657880008
10093|1|8178|03/01/2024 06:29:47||22813|2216646664|2572472032
10097|1|8989|03/01/2024 07:08:50||20470|2213022096|2901529920
10157|1|7335|03/01/2024 12:32:35||1045|52016104|53379304
10052|1|5742|03/01/2024 03:27:55||33725|12905230616|14885708848
10104|1|7736|03/01/2024 07:52:11||17869|5278250928|7066417416
10140|1|7331|03/01/2024 10:56:25||6815|863958728|1158743040
10101|1|5766|03/01/2024 07:29:37||19223|9239385320|13627134176
10134|1|7301|03/01/2024 10:11:56||9484|279469576|408713560
10150|1|9831|03/01/2024 12:04:53||2707|2123438144|2148094504
10152|1|8768|03/01/2024 12:20:50||1750|59078248|59973968
10129|1|7663|03/01/2024 09:43:17||11203|2800047520|3570756832
10142|1|4472|03/01/2024 11:10:14||5986|1541587416|1702441280
10110|1|5059|03/01/2024 08:36:28||15212|1154624512|1499550560
10114|1|6848|03/01/2024 08:42:27||14853|4702003728|5959894048
10061|1|7480|03/01/2024 04:02:21||31659|104233537976|214511091960
10124|1|9944|03/01/2024 09:36:02|03/01/2024 12:42:47|11205|454517552|483332112
10158|1|9944|03/01/2024 12:43:18||402|39780944|55302744
10153|1|9722|03/01/2024 12:21:58||1682|12611104|16687256
10135|1|4192|03/01/2024 10:26:25|03/01/2024 12:48:25|8520|1876948752|2699160992
10062|1|6935|03/01/2024 04:09:02||31258|17028464752|19294104000
10105|1|9647|03/01/2024 07:50:36||17964|1111145344|1647493096
10141|1|8773|03/01/2024 11:05:07||6293|1274793816|1735895368
10154|1|9139|03/01/2024 12:22:33||1647|21605840|23569576
10040|1|8332|03/01/2024 02:33:23||36997|16926578008|19272065232
9997|1|4547|02/01/2024 21:51:33||53907|4689247784|5540767912
10022|1|6652|03/01/2024 00:10:58||45542|12767069464|14066792944
9963|1|8350|02/01/2024 19:11:18||63522|14347163912|18095542368
9995|1|9596|02/01/2024 21:42:13||54467|25341562808|29472252312
9996|1|5579|02/01/2024 21:44:09||54351|3310423648|4269126392
