IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11643|0|4114|03/01/2024 21:04:26||2134|54327704|68057352
11606|0|7050|03/01/2024 16:01:13||20327|1137894464|1275218648
11625|0|4436|03/01/2024 19:08:56||9064|861138832|1216403448
11609|0|7161|03/01/2024 16:21:51||19089|7693403080|10270460872
11648|0|6118|03/01/2024 21:20:28||1172|310290584|376075184
11638|0|7768|03/01/2024 20:18:19||4901|13704663568|29117147888
11536|0|5493|03/01/2024 08:50:34||46166|5509872128|8157856584
11553|0|7127|03/01/2024 10:59:57||38403|14894811384|18172456480
11593|0|5265|03/01/2024 14:44:05||24955|4555242928|5268879888
11552|0|9686|03/01/2024 10:46:07||39233|44504001968|133086259288
11604|0|5931|03/01/2024 15:53:00||20820|1114743624|1153361696
11620|0|4795|03/01/2024 18:13:48||12372|35256202368|80528527264
11538|0|5578|03/01/2024 09:05:05||45295|2616691168|2697916048
11578|0|8612|03/01/2024 13:23:15||29805|6744368120|8366317976
11618|0|7565|03/01/2024 17:56:35||13405|18703055928|41496495208
11514|0|6968|03/01/2024 06:12:49||55631|5166185800|5221315840
11623|0|7715|03/01/2024 18:31:45||11295|227889552|265918288
11641|0|7339|03/01/2024 20:47:01||3179|79889456|94006160
11627|0|8130|03/01/2024 19:10:05||8995|579820736|756912896
11630|0|5086|03/01/2024 19:25:08||8092|2171348864|2223089296
11547|0|5090|03/01/2024 10:10:57||41343|13101456896|14914089872
11568|0|6518|03/01/2024 12:32:28||32852|2841684408|4042917960
11633|0|4614|03/01/2024 20:08:21||5499|1145914056|1163382272
11548|0|7855|03/01/2024 10:32:37||40043|7537768400|9439712736
11546|0|6941|03/01/2024 10:02:05||41875|2500837968|2727106392
11634|0|7286|03/01/2024 20:00:44||5956|3725366696|9734491008
11583|0|9755|03/01/2024 13:40:43||28757|1704482488|1827190568
11541|0|7474|03/01/2024 09:20:48||44352|6608970296|7832162160
11595|0|7489|03/01/2024 15:05:57||23643|9341712976|11083870936
11631|0|7466|03/01/2024 19:40:13||7187|376672376|467850712
11614|0|7352|03/01/2024 16:32:16||18464|7064654160|9064018728
11537|0|9737|03/01/2024 08:51:44||46096|11187071616|13154293472
11579|0|6050|03/01/2024 13:23:40||29780|50008433608|99395184944
11611|0|4364|03/01/2024 16:26:18||18822|1770270512|2185926472
11599|0|8880|03/01/2024 15:28:00||22320|5142184568|5514653408
11580|0|6097|03/01/2024 13:29:51||29409|19100065264|24341189456
11617|0|8408|03/01/2024 17:21:31||15509|6102759000|6533736472
11542|0|7264|03/01/2024 09:26:06||44034|6481193528|8361424384
11605|0|8178|03/01/2024 15:55:37||20663|1682865128|1951832016
11543|0|8495|03/01/2024 09:38:30||43290|4772558328|6548849504
11581|0|8706|03/01/2024 13:31:19||29321|3071725072|4413408304
11545|0|9846|03/01/2024 09:52:33||42447|16794015160|21658563424
11515|0|4639|03/01/2024 06:26:42||54798|87753829320|183873867208
11591|0|8227|03/01/2024 14:39:00||25260|585319832|655396424
11616|0|6731|03/01/2024 17:03:44||16576|38718960120|92631750680
11621|0|7736|03/01/2024 18:28:25||11495|7029401792|10466880768
11549|0|8233|03/01/2024 10:32:41||40039|13068453712|13683342608
11644|0|9083|03/01/2024 21:00:20||2380|22324968|27361432
11544|0|5886|03/01/2024 09:31:28||43712|18458447112|20331065864
11649|0|4426|03/01/2024 21:34:49||311|67250968|68712784
11586|0|8768|03/01/2024 14:04:46||27314|7418222360|9247417760
11557|0|4899|03/01/2024 11:04:20||38140|3666619184|4165568736
11628|0|8762|03/01/2024 19:17:03||8577|195870240|248551064
11509|0|7712|03/01/2024 05:18:50||58870|39271071128|42401132824
11565|0|6244|03/01/2024 12:18:30||33690|109583896|121902368
11645|0|7480|03/01/2024 21:09:18||1842|6575251672|13115824528
11524|0|8343|03/01/2024 07:32:08||50872|7712354704|10053836808
11619|0|5609|03/01/2024 18:06:24||12816|6887067648|14755973144
11642|0|4192|03/01/2024 20:54:09||2751|1339853960|1413330320
11647|0|7202|03/01/2024 21:17:33||1347|106250816|120894720
11608|0|8767|03/01/2024 16:13:32||19588|10765817664|12840882208
11550|0|7194|03/01/2024 10:30:40||40160|94535257904|207492860920
11516|0|9705|03/01/2024 06:22:46||55034|102760239496|241253763928
11597|0|7283|03/01/2024 15:17:58||22922|720951912|908076664
11517|0|8093|03/01/2024 06:29:18||54642|4816064696|6407740096
11531|0|5668|03/01/2024 08:20:21||47979|34449484656|71319680936
11635|0|8332|03/01/2024 20:02:42||5838|2037355160|2432528728
11598|0|9596|03/01/2024 15:18:11||22909|10978981552|15449805128
11512|0|5279|03/01/2024 05:34:06||57954|3237122408|4781401032
11646|0|5969|03/01/2024 21:02:07||2273|4257752984|8474530064
11584|0|4607|03/01/2024 13:43:33||28587|15454440984|15798696112
11622|0|9534|03/01/2024 18:21:05||11935|29046174688|70399357832
11533|0|4131|03/01/2024 08:39:22|03/01/2024 21:33:21|46439|114361032|164935344
11650|0|4131|03/01/2024 21:34:25||335|2843848|3570480
11532|0|7915|03/01/2024 08:26:32||47608|4608729360|6015074544
11522|0|5849|03/01/2024 07:20:58||51542|13388973792|18161080088
11559|0|8840|03/01/2024 11:14:57||37503|10089842080|12790787504
11632|0|6886|03/01/2024 19:50:16||6584|2173925152|2223338248
11564|0|4173|03/01/2024 11:56:41||34999|2815371928|3539999792
11556|0|8726|03/01/2024 10:50:35||38965|16658319400|18143040488
11639|0|5973|03/01/2024 20:19:02||4858|12901595272|25523258336
11636|0|5506|03/01/2024 20:06:24||5616|791454416|927619392
11585|0|6719|03/01/2024 13:48:27||28293|18002855456|18313077800
11612|0|8333|03/01/2024 16:26:09||18831|1665103496|2392497600
11640|0|6036|03/01/2024 20:20:12||4788|23160965512|57289832680
11637|0|4756|03/01/2024 20:00:29||5971|1406673368|1467716144
11540|0|7048|03/01/2024 09:16:43||44597|10914427960|15332648256
11613|0|4228|03/01/2024 16:25:58||18842|22959207888|47707831888
11528|0|3939|03/01/2024 07:58:12||49308|5929513144|7755128328
11629|0|8426|03/01/2024 19:13:48||8772|755980656|1069353792
11596|0|6669|03/01/2024 15:04:35||23725|2564009072|2659767312
11570|0|7749|03/01/2024 12:32:13||32867|97573212208|220808091800
11590|0|6813|03/01/2024 14:19:16||26444|4298775960|4600107792
11530|0|6713|03/01/2024 08:10:46||48554|13977065120|19143494320
