IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8632,4,5026,01-01-2024 01:10:29,,29371,211821877,258216376
8500,4,7517,31-12-2023 19:01:45,,51495,1312838761,1432573074
8626,4,8722,01-01-2024 01:01:18,,29922,6872334252,17818801846
8714,4,8791,01-01-2024 08:34:34,,2726,517466688,1144757097
8627,4,6042,01-01-2024 01:02:33,,29847,12593257624,24376502777
8721,4,6906,01-01-2024 08:53:53,,1567,11424261,16242746
8725,4,7413,01-01-2024 09:13:47,,373,93565255,236030973
8506,4,7219,31-12-2023 13:14:49,,72311,442736558,567112305
8507,4,4210,31-12-2023 19:35:27,,49473,1280688409,1868252140
8719,4,5195,01-01-2024 08:47:26,,1954,34265231,40073898
3716,4,4338,31-12-2023 23:25:33,,35667,246018198,273893053
3717,4,8517,31-12-2023 17:08:15,,58305,1628202495,1789684175
8698,4,6208,01-01-2024 07:48:54,,5466,63262043,80279717
13950,4,5903,31-12-2023 17:04:50,,58510,2408265935,3357272638
8510,4,9842,31-12-2023 21:46:27,,41613,622637243,846851019
8647,4,9583,01-01-2024 02:52:44,,23236,537577270,575094354
8706,4,4234,01-01-2024 08:11:44,,4096,365928729,1086265397
8692,4,4077,01-01-2024 07:25:50,,6850,54173685,75897741
8710,4,5285,01-01-2024 08:22:15,,3465,79730298,107167684
8668,4,6337,01-01-2024 05:07:57,,15123,22602068,23291386
8723,4,9601,01-01-2024 09:05:15,,885,56844668,81455927
8674,4,7926,01-01-2024 05:54:13,,12347,156591640,206150957
8518,4,8072,31-12-2023 12:52:55,,73625,2757943711,3066878139
8661,4,6892,01-01-2024 04:27:11,,17569,932503610,941475466
13975,4,8143,31-12-2023 15:32:51,,64029,3149113106,3511118578
8521,4,7795,31-12-2023 14:23:41,,68179,138796279,205496469
8715,4,5856,01-01-2024 08:34:49,,2711,160441712,183720560
8655,4,4976,01-01-2024 03:55:18,,19482,727508955,992448830
8629,4,7089,01-01-2024 01:09:35,,29425,3264162714,4052917614
8625,4,6970,01-01-2024 00:53:09,,30411,903045486,1145618374
8699,4,6439,01-01-2024 07:44:23,01-01-2024 09:17:32,5589,16527018,18188323
8703,4,6856,01-01-2024 07:56:03,,5037,75112830,88174827
8685,4,6572,01-01-2024 06:43:48,,9372,220368243,239310210
8650,4,7859,01-01-2024 03:33:20,,20800,12651085,14180856
8705,4,4636,01-01-2024 08:01:18,,4722,18824260,26412460
8716,4,7636,01-01-2024 08:31:04,,2936,181602550,192760407
8722,4,4116,01-01-2024 08:54:43,,1517,46183207,65985806
8707,4,6091,01-01-2024 08:15:35,,3865,11804545,16713882
8669,4,6759,01-01-2024 05:03:21,,15399,3199320651,6091677791
8700,4,8248,01-01-2024 07:42:58,,5822,17428619,18849504
8617,4,3900,01-01-2024 00:11:54,,32886,309540886,429667528
8640,4,8229,01-01-2024 02:18:10,,25310,285271676,351783649
8717,4,8483,01-01-2024 08:34:47,,2713,18520599,22522713
8667,4,7747,01-01-2024 04:50:08,,16192,2062641,2501344
6862,4,8804,31-12-2023 19:07:51,,51129,2846686063,3127382466
13990,4,4355,31-12-2023 14:58:19,,66101,380298659,500359657
8680,4,7121,01-01-2024 06:25:59,,10441,2924620498,5431965423
13991,4,4731,31-12-2023 19:07:03,,51177,144338847,173825340
8711,4,6998,01-01-2024 08:20:16,,3584,63120014,89571360
8682,4,6243,01-01-2024 06:37:23,,9757,29369253,43240406
13996,4,4573,31-12-2023 12:44:28,,74132,1215323022,1299398325
13997,4,6454,31-12-2023 12:58:43,,73277,3031683373,3610610910
8648,4,7587,01-01-2024 03:13:18,,22002,211126124,218665920
8675,4,4532,01-01-2024 05:56:12,,12228,580692935,599131742
8696,4,3990,01-01-2024 07:37:45,01-01-2024 09:17:51,6006,649249893,1725733537
8726,4,3990,01-01-2024 09:18:35,,85,13205573,30981836
8630,4,6883,01-01-2024 01:02:32,,29848,484705900,524851483
8720,4,8271,01-01-2024 08:45:39,,2061,25122280,36044378
8688,4,8638,01-01-2024 07:07:51,,7929,300629779,320469909
8662,4,4553,01-01-2024 04:35:19,,17081,107647184,113215924
8646,4,9997,01-01-2024 02:45:31,,23669,480087416,618301139
8708,4,8220,01-01-2024 08:11:33,,4107,1154254343,2874411161
8641,4,5153,01-01-2024 02:15:23,,25477,418137491,620706528
8712,4,8188,01-01-2024 08:22:43,,3437,148385198,200252420
8651,4,9316,01-01-2024 03:35:26,,20674,657210946,972369706
8624,4,5908,01-01-2024 00:43:46,,30974,901713982,979010856
3770,4,9428,31-12-2023 23:57:09,,33771,940781160,1007568122
8670,4,4624,01-01-2024 05:27:55,,13925,576227346,681948382
8704,4,4941,01-01-2024 07:56:03,,5037,37077600,47718103
8637,4,8929,01-01-2024 01:43:50,,27370,1328789297,1368997876
8677,4,9057,01-01-2024 06:18:21,,10899,2644083585,5256109907
8635,4,7323,01-01-2024 01:34:49,,27911,232219333,234158934
8709,4,4689,01-01-2024 08:15:17,,3883,83973827,86402732
8718,4,7641,01-01-2024 08:31:17,,2923,233796950,338309079
8660,4,8375,01-01-2024 04:12:10,,18470,2371054489,5955084296
8656,4,5816,01-01-2024 03:56:07,,19433,679283924,777813405
8689,4,8277,01-01-2024 07:11:40,,7700,12229353,14940917
8701,4,9294,01-01-2024 07:41:16,,5924,170687031,203976301
8572,4,5632,31-12-2023 12:47:09,,73971,2755512433,3303078287
8643,4,5828,01-01-2024 02:24:18,,24942,740119938,979149317
8657,4,8216,01-01-2024 03:53:41,,19579,1364895158,1663705885
8671,4,4830,01-01-2024 05:31:39,,13701,30159630,44365754
8672,4,9398,01-01-2024 05:46:49,,12791,170000326,247579416
8673,4,4306,01-01-2024 05:42:56,,13024,327816659,418464189
8690,4,6383,01-01-2024 07:16:14,,7426,664300681,990114866
8652,4,6206,01-01-2024 03:30:16,,20984,110839596,134378614
8693,4,5353,01-01-2024 07:22:33,,7047,94470596,126943045
8618,4,4681,01-01-2024 00:17:28,,32552,7880729769,16134936874
14027,4,7085,31-12-2023 22:14:34,,39926,795243015,964274333
8683,4,9174,01-01-2024 06:36:02,,9838,359326048,374058207
8686,4,5994,01-01-2024 06:57:44,,8536,77938761,92744353
8586,4,9337,31-12-2023 21:54:26,,41134,2201516615,2707973559
8638,4,4626,01-01-2024 01:52:21,,26859,265445141,337267720
8658,4,7927,01-01-2024 04:04:30,,18930,1204316671,1626645690
8678,4,5168,01-01-2024 06:15:54,,11046,469077432,613949126
8592,4,8588,31-12-2023 14:03:38,,69382,19961910160,43066872033
8681,4,9219,01-01-2024 06:29:26,,10234,164659056,184604726
8659,4,7416,01-01-2024 04:03:15,,19005,1519141962,1771583867
8596,4,6350,31-12-2023 15:38:58,,63662,3335519389,3579340072
8724,4,4451,01-01-2024 09:03:52,,968,35515377,103047005
8679,4,7979,01-01-2024 06:14:12,,11148,82881054,102856393
8620,4,4336,01-01-2024 00:18:43,,32477,620887089,829511951
8702,4,8476,01-01-2024 07:49:37,,5423,122259713,149584036
8654,4,4107,01-01-2024 03:45:42,,20058,82238958,119425441
8604,4,8751,31-12-2023 13:07:27,,72753,2234182263,2681106976
8713,4,7911,01-01-2024 08:24:55,,3305,112665735,148351736
3799,4,7804,31-12-2023 17:09:22,,58238,1265224261,1773115447
8694,4,4783,01-01-2024 07:23:23,,6997,62273700,92715250
6900,4,7499,31-12-2023 21:11:42,,43698,134088839,199782433
8664,4,5151,01-01-2024 04:34:37,,17123,4597517177,9270686943
8695,4,7898,01-01-2024 07:29:39,,6621,38136196,40327586
8644,4,6728,01-01-2024 02:26:47,,24793,257106460,269634850
8610,4,4332,31-12-2023 16:55:07,,59093,1741622110,2114566527
8639,4,8977,01-01-2024 01:52:38,,26842,528447504,791191011
8691,4,7773,01-01-2024 07:11:29,,7711,35749529,36444560
8665,4,9132,01-01-2024 04:36:41,,16999,348056281,469597050
8614,4,5876,31-12-2023 13:32:03,,71277,998069521,1088143640
8687,4,5431,01-01-2024 06:52:02,,8878,233532745,272080946
