IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7671,5,8791,05-01-2024 07:57:09,,45171,7203571161,18275899946
7629,5,8434,05-01-2024 02:37:31,,64349,1965597081,2109780467
7732,5,6310,05-01-2024 16:35:06,,14094,696645085,907836579
7701,5,7141,05-01-2024 11:54:42,,30918,290205119,299896234
7751,5,6335,05-01-2024 19:38:46,,3074,18444641,19940358
7743,5,6095,05-01-2024 18:03:41,,8779,475629444,590357352
7754,5,7678,05-01-2024 20:01:26,,1714,54420268,60129505
7734,5,9842,05-01-2024 16:58:35,,12685,282181613,313645485
7683,5,7564,05-01-2024 10:07:10,,37370,1589287086,1925221031
7665,5,4234,05-01-2024 07:28:03,,46917,4803196208,9780238159
7702,5,6337,05-01-2024 11:57:45,,30735,101679772,104095130
7721,5,8663,05-01-2024 15:18:11,,18709,218800199,282593040
7727,5,6501,05-01-2024 15:42:23,,17257,252514649,269800408
7722,5,8072,05-01-2024 15:24:16,,18344,814079023,870645320
7741,5,8861,05-01-2024 17:47:55,,9725,155603558,203178750
7694,5,4817,05-01-2024 11:11:31,,33509,3227108236,3918318144
7656,5,8818,05-01-2024 06:25:39,,50661,274066432,368777357
7706,5,6439,05-01-2024 12:27:29,,28951,229864410,338599210
7662,5,6856,05-01-2024 07:09:28,05-01-2024 20:20:02,47434,471640133,649570163
7723,5,8953,05-01-2024 15:23:43,,18377,2498447282,3154138962
7655,5,6729,05-01-2024 06:18:43,,51077,1536263651,2164899549
7750,5,3900,05-01-2024 19:24:29,,3931,35440001,39523290
7676,5,7617,05-01-2024 08:33:30,,42990,2053874612,2578022198
7742,5,7747,05-01-2024 17:57:55,,9125,12098593,16559175
7752,5,8804,05-01-2024 19:41:37,,2903,136390854,158437327
7744,5,5810,05-01-2024 18:00:33,,8967,1855882314,3666140181
7641,5,7121,05-01-2024 03:51:05,,59935,12442295322,36397810550
7731,5,4731,05-01-2024 16:06:58,,15782,99765733,121728019
7645,5,6470,05-01-2024 04:40:24,,56976,1638738516,1767483292
7719,5,4532,05-01-2024 15:06:52,,19388,723293154,1013861046
7737,5,3990,05-01-2024 17:10:47,,11953,1804429255,4028056694
7753,5,9016,05-01-2024 19:52:21,,2259,51468397,58977989
7692,5,5153,05-01-2024 11:01:28,,34112,3024158640,3190833322
7700,5,7481,05-01-2024 11:36:13,,32027,1822964984,2524988039
7698,5,8188,05-01-2024 11:23:08,,32812,1031516333,1133429924
7686,5,7323,05-01-2024 10:14:47,,36913,617074180,744666547
7747,5,9573,05-01-2024 18:34:20,,6940,428254276,460520214
7687,5,5447,05-01-2024 10:23:45,,36375,13563421,14070029
7728,5,7641,05-01-2024 15:49:17,,16843,1139406743,1629109048
7718,5,7255,05-01-2024 14:58:33,,19887,511360596,700177209
7724,5,5597,05-01-2024 15:22:40,,18440,246967727,345688950
7733,5,5816,05-01-2024 16:46:23,,13417,101699072,104367810
7736,5,6368,05-01-2024 16:50:48,,13152,100710361,113499208
7720,5,9398,05-01-2024 15:08:13,,19307,284662733,422428460
7666,5,6674,05-01-2024 07:35:09,,46491,371555842,438842237
7716,5,6323,05-01-2024 14:23:22,,21998,268177837,273843897
7690,5,9895,05-01-2024 10:55:50,,34450,1676752580,1833444999
7740,5,7027,05-01-2024 17:31:17,,10723,40368228,40881128
7705,5,5467,05-01-2024 12:07:33,,30147,161445147,227659249
7653,5,6206,05-01-2024 05:45:54,,53046,349375487,467339360
7745,5,9174,05-01-2024 18:02:30,,8850,194675510,250156474
7639,5,8875,05-01-2024 03:42:37,,60443,789106367,827503854
7726,5,8831,05-01-2024 15:38:36,,17484,474631446,499489746
7749,5,6160,05-01-2024 19:13:25,,4595,10352678,13038026
7738,5,6339,05-01-2024 17:12:39,,11841,29198013,34415084
7695,5,7416,05-01-2024 11:18:38,,33082,2115685295,2618061014
7746,5,7877,05-01-2024 18:16:56,,7984,121330131,160845090
7693,5,4451,05-01-2024 11:02:35,,34045,1456391933,3405145794
7748,5,7979,05-01-2024 18:49:35,,6025,24698202,33560036
7707,5,4675,05-01-2024 12:32:26,,28654,309001814,314009060
7657,5,8751,05-01-2024 06:26:11,,50629,2277850168,2279970247
7673,5,5713,05-01-2024 08:17:48,,43932,3767641735,4695832120
7739,5,7097,05-01-2024 17:22:16,,11264,182551582,224987448
7669,5,7898,05-01-2024 07:48:50,,45670,511624444,560397520
7650,5,4926,05-01-2024 05:28:42,,54078,925136938,1340256685
7678,5,7521,05-01-2024 08:40:27,,42573,2621564357,2796320881
7703,5,4332,05-01-2024 11:51:17,,31123,665927704,914362260
7677,5,7773,05-01-2024 08:32:59,,43021,670413988,770363248
7730,5,7205,05-01-2024 15:56:06,,16434,543936823,790919927
7725,5,9243,05-01-2024 15:25:27,,18273,5496106658,12527169458
