IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4792|2|4187|04/01/2024 22:48:49||19271|1164143680|1578467240
4781|2|8722|04/01/2024 22:04:10||21950|37162089904|104711883632
4827|2|6906|05/01/2024 01:56:16||8024|278640688|322709080
4795|2|7687|04/01/2024 23:16:42||17598|5027887608|5903224208
4761|2|7161|04/01/2024 20:08:26||28894|25558222056|25704062280
4838|2|4293|05/01/2024 03:21:59||2881|316246808|464014936
4839|2|9588|05/01/2024 03:27:06||2574|761617872|798821544
4818|2|3995|05/01/2024 01:37:05||9175|400469608|584293568
4724|2|4338|04/01/2024 15:53:19||44201|2053221312|2978513416
4794|2|6208|04/01/2024 23:00:11||18589|5292262720|6223909896
4822|2|5928|05/01/2024 01:48:25||8495|5183595064|5910249416
4778|2|9885|04/01/2024 21:58:48||22272|1158741816|1699585096
4699|2|8919|04/01/2024 13:23:19||53201|16489579568|19075986608
4774|2|5931|04/01/2024 21:17:39||24741|334173448|359766432
4813|2|8053|05/01/2024 01:15:47||10453|1223191632|1785408952
4847|2|4207|05/01/2024 04:06:44||196|94957616|116534040
4807|2|6055|05/01/2024 00:20:24||13776|622143224|850352488
4812|2|9601|05/01/2024 00:50:03||11997|6079220240|7963318192
4735|2|6149|04/01/2024 17:13:31||39389|4930527896|6942421672
4785|2|7170|04/01/2024 22:13:04||21416|2195981936|3244373280
4805|2|6617|05/01/2024 00:01:57||14883|772161952|956027864
4742|2|4880|04/01/2024 17:59:36||36624|17013805320|18592385576
4734|2|7493|04/01/2024 17:06:58||39782|1073065016|1206185944
4763|2|7513|04/01/2024 20:05:31||29069|45518897080|100621407968
4737|2|8143|04/01/2024 17:25:24||38676|7420591152|8427201832
4719|2|9967|04/01/2024 15:11:52||46688|8614037008|12300382424
4832|2|7842|05/01/2024 02:25:06||6294|488864440|615733720
4840|2|6518|05/01/2024 03:27:34||2546|159581488|231815552
4814|2|7707|05/01/2024 01:14:06||10554|1200657488|1648480656
4782|2|8490|04/01/2024 22:07:30||21750|2110595448|2211859592
4797|2|7719|04/01/2024 23:24:10||17150|8587604112|9146371656
4751|2|7065|04/01/2024 19:07:00||32580|1891276584|2228900304
4787|2|6162|04/01/2024 22:13:55||21365|5637716456|5746980424
4712|2|6269|04/01/2024 14:34:00||48960|154786956048|412862856064
4823|2|9005|05/01/2024 01:41:17||8923|2841680688|3892519848
4710|2|7221|04/01/2024 14:29:17||49243|6823204792|8990556184
4721|2|8624|04/01/2024 15:37:09||45171|20686195608|28727904720
4767|2|7474|04/01/2024 20:18:19||28301|6098011672|8658166912
4824|2|4725|05/01/2024 01:46:49||8591|1325298240|1586586552
4806|2|6091|05/01/2024 00:18:50||13870|488247256|542446248
4829|2|4011|05/01/2024 02:05:20||7480|519047256|524122200
4802|2|6789|04/01/2024 23:42:10||16070|319346624|339876840
4775|2|8841|04/01/2024 21:14:20||24940|48677921936|129584961232
4803|2|4927|04/01/2024 23:43:55||15965|8790877888|11631524976
4740|2|4887|04/01/2024 17:34:09||38151|8470246352|11228431696
4757|2|6998|04/01/2024 19:44:06||30354|4816665984|6243036904
4764|2|9209|04/01/2024 20:04:06||29154|8566380776|10511995720
4706|2|9733|04/01/2024 14:07:12||50568|4139811880|5290606640
4825|2|6243|05/01/2024 01:45:01||8699|213868656|288191920
4826|2|9723|05/01/2024 01:42:05||8875|163272672|221980536
4779|2|4273|04/01/2024 21:54:14||22546|66119487360|160761196608
4748|2|6705|04/01/2024 18:43:38||33982|11719693312|11944795992
4830|2|8880|05/01/2024 02:08:50||7270|3070268488|3446535128
4758|2|8638|04/01/2024 19:40:59||30541|4865528384|5605239896
4799|2|4885|04/01/2024 23:33:42||16578|2933601680|3268020400
4752|2|7987|04/01/2024 19:09:51||32409|1979382224|2854216424
4841|2|8538|05/01/2024 03:24:06||2754|8495924480|16031830040
4836|2|3830|05/01/2024 02:52:31||4649|1356469912|1950479648
4808|2|6065|05/01/2024 00:29:29||13231|1338229888|1418117376
4845|2|5354|05/01/2024 03:50:43||1157|206503840|244112960
4765|2|8495|04/01/2024 20:09:40||28820|3264505272|3266332576
4718|2|9776|04/01/2024 15:05:37|05/01/2024 04:01:51|46574|21437365096|62598991472
4828|2|9428|05/01/2024 01:54:59||8101|1827514120|2729147776
4793|2|8454|04/01/2024 22:42:47||19633|4618164160|5259774744
4749|2|4524|04/01/2024 18:42:48||34032|738321760|816816304
4753|2|8616|04/01/2024 19:11:15||32325|8140067072|11493668192
4846|2|9805|05/01/2024 03:57:23||757|178212944|183845144
