IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9942,4,7517,05-01-2024 23:06:13,,51227,1073802392,1390959667
10032,4,6167,06-01-2024 07:36:08,,20632,200041193,258741656
9973,4,8722,06-01-2024 01:41:59,,41881,7583756606,20147370922
10041,4,8791,06-01-2024 08:27:22,,17558,2449364827,7237849001
10090,4,6042,06-01-2024 12:10:41,,4159,1493385498,2988073888
10075,4,6906,06-01-2024 11:17:53,,7327,53854257,56255333
10045,4,3866,06-01-2024 08:51:24,,16116,263424003,281108999
10014,4,6310,06-01-2024 05:10:24,,29376,784207926,1019439643
9976,4,7413,06-01-2024 02:04:42,,40518,14216091009,28977322898
9950,4,4210,05-01-2024 23:53:30,,48390,905205800,1161578405
10024,4,8517,06-01-2024 06:51:23,,23317,249035220,352267375
10085,4,6208,06-01-2024 11:57:21,,4959,38113029,41003461
9915,4,6931,05-01-2024 19:56:40,,62600,318317928,320306775
10080,4,8629,06-01-2024 11:30:42,,6558,82020164,117574767
9995,4,4234,06-01-2024 03:26:23,,35617,3178120752,8035128548
10070,4,6680,06-01-2024 10:50:41,,8959,607422666,754969939
10097,4,4077,06-01-2024 13:06:41,,799,22150669,22893258
9952,4,9108,06-01-2024 00:04:15,,47745,858606855,1193180326
10058,4,7930,06-01-2024 09:31:05,,13735,34351576,35620587
9977,4,4343,06-01-2024 02:07:59,,40321,2075964055,2803948770
10091,4,7505,06-01-2024 12:12:54,,4026,49720985,67880035
10015,4,3941,06-01-2024 05:34:07,,27953,4905800551,10384984773
10099,4,8465,06-01-2024 13:15:27,,273,16478054,22527534
9953,4,7513,06-01-2024 00:07:21,,47559,11625689790,29679397035
10068,4,5856,06-01-2024 10:38:33,,9687,339764161,500996969
9978,4,9939,06-01-2024 02:09:55,,40205,192534248,261148735
10077,4,7497,06-01-2024 11:29:02,,6658,466799240,626497208
10081,4,3812,06-01-2024 11:30:35,,6565,158556012,159606649
9964,4,7859,06-01-2024 00:59:16,,44444,98098070,128187398
10033,4,4008,06-01-2024 07:39:51,,20409,734587098,975266148
10086,4,8624,06-01-2024 11:59:27,,4833,75986818,98874529
10095,4,7636,06-01-2024 12:42:20,,2260,117866407,176062279
9990,4,4116,06-01-2024 03:04:55,,36905,1587666495,1974987070
10083,4,9225,06-01-2024 11:43:51,,5769,1386234057,4034258299
10078,4,6729,06-01-2024 11:25:34,,6866,359998844,538052402
10052,4,7861,06-01-2024 09:12:22,,14858,102707201,123881851
10060,4,4026,06-01-2024 09:58:12,,12108,72225318,78204115
10010,4,8229,06-01-2024 04:40:42,,31158,312228915,414805625
10092,4,7617,06-01-2024 12:19:24,,3636,6464528,7459947
10048,4,3927,06-01-2024 09:01:03,,15537,2471272753,2480392705
10047,4,4603,06-01-2024 08:55:42,,15858,45773832,67222107
10007,4,8804,06-01-2024 04:28:05,,31915,1556388356,2322849929
10031,4,5810,06-01-2024 07:24:14,,21346,2717902066,7391610798
10071,4,7121,06-01-2024 10:55:58,,8642,1468659305,3283371144
10072,4,4731,06-01-2024 10:52:07,,8873,52342721,60231870
10035,4,6944,06-01-2024 07:53:27,,19593,625427151,865577886
9999,4,8692,06-01-2024 03:45:39,,34461,938220458,1306203393
9902,4,9723,05-01-2024 18:49:33,,66627,653291812,795737643
10096,4,4968,06-01-2024 12:48:40,,1880,29771031,35683181
9914,4,6883,05-01-2024 19:44:40,,63320,335568212,366871724
10018,4,6239,06-01-2024 06:12:24,,25656,716482196,766648814
9997,4,6245,06-01-2024 03:34:48,,35112,832794168,889086277
9974,4,4553,06-01-2024 01:46:17,,41623,511843110,554938388
10087,4,9016,06-01-2024 11:50:13,,5387,262674116,273205100
10027,4,9476,06-01-2024 06:58:42,,22878,3481152614,6586623686
10084,4,6869,06-01-2024 11:43:18,,5802,29070724,31336294
9975,4,9997,06-01-2024 01:50:52,,41348,574756705,750540701
10079,4,4250,06-01-2024 11:23:43,,6977,102979304,103252789
10022,4,5908,06-01-2024 06:34:43,,24317,365767366,396049237
10066,4,8454,06-01-2024 10:28:40,,10280,256388229,309271468
9971,4,7323,06-01-2024 01:34:55,,42305,329931749,373640347
9991,4,4689,06-01-2024 03:02:30,,37050,583241573,612090754
10100,4,7641,06-01-2024 13:19:17,,43,3251459,3533516
10009,4,7461,06-01-2024 04:24:11,,32149,328322708,420014008
10011,4,7255,06-01-2024 04:46:14,,30826,1539312093,2267624199
10019,4,5597,06-01-2024 06:15:16,,25484,412933576,579331888
10088,4,5603,06-01-2024 12:00:26,,4774,14917393,15868730
10049,4,5828,06-01-2024 09:05:09,,15291,444085498,647621367
10037,4,8216,06-01-2024 08:02:11,,19069,783528776,1080835386
9969,4,8784,06-01-2024 01:13:02,,43618,2992502499,3938872917
10098,4,4830,06-01-2024 13:08:21,,699,1337822,1903101
9922,4,8193,05-01-2024 20:33:38,,60382,3370013187,4387109698
9989,4,6788,06-01-2024 02:54:50,,37510,1833226067,2334699237
9992,4,6323,06-01-2024 03:06:53,,36787,278539456,329150910
10038,4,9345,06-01-2024 08:07:27,,18753,929816852,1369083171
9988,4,6383,06-01-2024 02:44:42,,38118,954360700,1033965565
10093,4,7027,06-01-2024 12:27:12,,3168,41067514,46354855
10039,4,5353,06-01-2024 08:04:17,,18943,1777106559,1826047150
10002,4,7593,06-01-2024 03:48:21,,34299,3606767398,7720404166
10053,4,8355,06-01-2024 09:11:22,,14918,60037329,67422249
10094,4,4709,06-01-2024 12:20:56,,3544,10665110,11196990
10067,4,7042,06-01-2024 10:22:03,,10677,139609307,180329377
10013,4,9337,06-01-2024 05:04:42,,29718,1035209839,1147797121
9983,4,5444,06-01-2024 02:25:00,,39300,1599871482,1805299895
10021,4,8875,06-01-2024 06:27:55,,24725,216207155,271924565
10054,4,7971,06-01-2024 09:19:29,,14431,39532258,55722979
9996,4,8831,06-01-2024 03:24:26,,35734,1070160438,1468421701
10082,4,4251,06-01-2024 11:37:59,,6121,38562819,54531854
10061,4,5168,06-01-2024 09:52:12,,12468,150011755,162854266
10003,4,6137,06-01-2024 03:41:37,,34703,3449946837,4720455097
10042,4,3964,06-01-2024 08:24:57,,17703,607754457,672267090
10028,4,8664,06-01-2024 07:02:37,,22643,1348359380,1621577223
10073,4,6339,06-01-2024 11:07:49,,7931,110540992,127561450
10056,4,8588,06-01-2024 09:25:17,,14083,3022675167,7588181189
9985,4,7416,06-01-2024 02:37:33,,38547,743595254,997031427
10076,4,4395,06-01-2024 11:15:38,,7462,19103340,26242896
10012,4,6350,06-01-2024 04:48:24,,30696,1623254068,1882413718
10074,4,7877,06-01-2024 11:01:06,,8334,164374015,232055551
10030,4,5902,06-01-2024 07:11:33,,22107,912512740,974545534
10062,4,7979,06-01-2024 09:52:14,,12466,23749331,33050631
9963,4,7911,06-01-2024 00:49:13,,45047,2230832388,2489387457
9984,4,9539,06-01-2024 02:28:36,,39084,356109571,444788685
10101,4,4926,06-01-2024 13:12:38,,442,5929345,6675104
10005,4,7521,06-01-2024 04:02:18,,33462,1892837329,2503801486
10034,4,6728,06-01-2024 07:41:06,,20334,387660935,519030134
9935,4,4883,05-01-2024 22:18:29,,54091,20469365269,44563408978
9955,4,6599,06-01-2024 00:00:20,,47980,14613691660,30726490012
9956,4,4070,06-01-2024 00:20:07,,46793,16124942346,35902012945
10050,4,6648,06-01-2024 09:08:37,,15083,835217768,1122858256
10089,4,5876,06-01-2024 12:05:28,,4472,52452980,65454667
9980,4,5431,06-01-2024 02:16:02,,39838,352849091,528667318
