IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4912|2|3817|05/01/2024 11:31:01||8939|4841221376|6168302296
4915|2|7050|05/01/2024 11:40:54||8346|173499304|214419360
4827|2|6906|05/01/2024 01:56:16||43424|1440210192|1818044320
4761|2|7161|04/01/2024 20:08:26||64294|34344372520|50004478024
4838|2|4293|05/01/2024 03:21:59||38281|5017458208|5732258392
4916|2|7219|05/01/2024 11:42:19||8261|202043976|202542768
4818|2|3995|05/01/2024 01:37:05||44575|2159184216|2980571448
4929|2|6736|05/01/2024 12:37:05||4975|308336792|377626112
4794|2|6208|04/01/2024 23:00:11||53989|13593933720|16300054520
4898|2|5928|05/01/2024 09:37:20||15760|439508040|640804024
4778|2|9885|04/01/2024 21:58:48||57672|7133143032|8000133440
4939|2|7037|05/01/2024 13:20:10||2390|336021368|435696504
4920|2|8200|05/01/2024 11:50:26||7774|1009838880|1179953296
4931|2|4433|05/01/2024 12:51:51||4089|6277115544|17417873864
4813|2|8053|05/01/2024 01:15:47||45853|7563198360|7999627024
4847|2|4207|05/01/2024 04:06:44||35596|34494719664|39278049072
4807|2|6055|05/01/2024 00:20:24||49176|4071342280|5206274728
4812|2|9601|05/01/2024 00:50:03||47397|28019650392|37746012032
4936|2|7145|05/01/2024 13:16:08||2632|1359420672|1995363120
4913|2|7007|05/01/2024 11:30:07||8993|6680535440|7041903872
4937|2|7505|05/01/2024 13:18:32||2488|1623736248|1817170928
4926|2|6861|05/01/2024 12:23:02||5818|256527232|316125640
4882|2|6617|05/01/2024 08:17:19||20561|8724534880|12789338800
4890|2|4623|05/01/2024 08:58:12|05/01/2024 13:56:00|17868|3178309912|4342613560
4942|2|4623|05/01/2024 13:56:27||213|46775608|47646088
4905|2|7493|05/01/2024 10:44:59||11701|248378968|363405344
4763|2|7513|04/01/2024 20:05:31||64469|131025888496|306538890424
4914|2|8417|05/01/2024 11:37:53||8527|3200553408|4743943640
4863|2|5570|05/01/2024 06:34:39||26721|4523685232|4742550104
4832|2|7842|05/01/2024 02:25:06||41694|2019834864|2859476104
4840|2|6518|05/01/2024 03:27:34||37946|4558763496|4595279336
4891|2|7707|05/01/2024 08:58:41||18079|542028568|641580720
4943|2|6765|05/01/2024 13:57:49||131|30315848|44653256
4823|2|9005|05/01/2024 01:41:17||44323|8116038328|8707435352
4857|2|4008|05/01/2024 06:03:40||28580|17167655552|24809899744
4824|2|4725|05/01/2024 01:46:49||43991|2266082544|2624738248
4806|2|6091|05/01/2024 00:18:50||49270|1457554208|1722151368
4900|2|7861|05/01/2024 09:34:44||15916|1235949760|1850225080
4893|2|9878|05/01/2024 09:25:43||16457|1552363016|1559332728
4859|2|9023|05/01/2024 06:29:43||27017|22204580728|32755846616
4892|2|8423|05/01/2024 09:05:19||17681|41443396320|106818305408
4867|2|4355|05/01/2024 07:00:45||25155|1040977808|1327114776
4802|2|6789|04/01/2024 23:42:10||51470|2802233656|3832993872
4775|2|8841|04/01/2024 21:14:20||60340|140231031632|279470708080
4933|2|6050|05/01/2024 13:02:45||3435|6497927768|13848716000
4927|2|4887|05/01/2024 12:21:00||5940|1018627792|1491833392
4886|2|9733|05/01/2024 08:37:00||19380|3534742224|3892314616
4825|2|6243|05/01/2024 01:45:01||44099|1006799216|1382238984
4917|2|7046|05/01/2024 11:44:38||8122|4142238088|4876197824
4826|2|9723|05/01/2024 01:42:05||44275|3102849456|3910300192
4884|2|7587|05/01/2024 08:17:37||20543|1392105072|1529287152
4779|2|4273|04/01/2024 21:54:14||57946|195051818784|389631215696
4888|2|9056|05/01/2024 08:44:58||18902|11060596136|13277458856
4924|2|6705|05/01/2024 12:17:53||6127|292590600|426313928
4928|2|8638|05/01/2024 12:20:24||5976|1085441256|1366378984
4940|2|9223|05/01/2024 13:27:43||1937|580217928|621582152
4909|2|4885|05/01/2024 11:17:45||9735|3602228488|3856589712
4904|2|3830|05/01/2024 10:26:30||12810|3501782032|3609144640
4932|2|6065|05/01/2024 12:57:28||3752|2531468600|3249686184
4938|2|6869|05/01/2024 13:17:01||2579|511584312|549259288
4879|2|9997|05/01/2024 08:04:12||21348|3859859864|4566552336
4910|2|3970|05/01/2024 11:15:54||9846|870605968|1001504040
4845|2|5354|05/01/2024 03:50:43||36557|6280565424|7397315624
4901|2|8706|05/01/2024 09:48:34||15086|951543864|976736648
4860|2|8651|05/01/2024 06:24:48||27312|1585384672|2357649696
4906|2|8519|05/01/2024 10:46:02||11638|5132853376|5262278504
4902|2|9776|05/01/2024 10:18:16||13304|6329600736|16730025064
4921|2|7335|05/01/2024 12:05:02||6898|5065546448|6071807048
4828|2|9428|05/01/2024 01:54:59||43501|9275327680|12390615288
4793|2|8454|04/01/2024 22:42:47||55033|20246635064|24395351408
4849|2|8265|05/01/2024 04:11:57||35283|10876825912|13420252584
4895|2|9057|05/01/2024 09:25:11||16489|36377347568|108788358584
4876|2|8233|05/01/2024 07:32:25||23255|1863560112|2507012008
4922|2|8616|05/01/2024 12:07:55||6725|314606408|330086824
4789|2|3904|04/01/2024 22:12:18||56862|158015131816|305443778720
4934|2|7757|05/01/2024 13:00:56||3544|857257304|1059373248
4935|2|4899|05/01/2024 13:06:38||3202|200718200|268644976
4903|2|8762|05/01/2024 10:14:55||13505|897612848|1051952728
4819|2|5828|05/01/2024 01:37:56||44524|10171381176|12213879200
4843|2|7009|05/01/2024 03:24:33||38127|957864672|1194648040
4908|2|8784|05/01/2024 10:52:22||11258|5133088240|5959850928
4871|2|7156|05/01/2024 07:12:25||24455|5321889608|5573088992
4889|2|6244|05/01/2024 08:46:15||18825|62615272|80259344
4923|2|8343|05/01/2024 12:03:57||6963|4662964360|6156989680
4856|2|4366|05/01/2024 05:56:22||29018|3786083360|4912838200
4798|2|9647|04/01/2024 23:23:40||52580|10813523624|12998483336
4833|2|9345|05/01/2024 02:28:23||41497|7340841264|8014937488
4858|2|8724|05/01/2024 06:10:32||28168|11330561240|13930123592
4918|2|5668|05/01/2024 11:48:42|05/01/2024 13:50:41|7319|3150705656|9020440824
4944|2|5668|05/01/2024 13:51:26||514|322470976|727961960
4865|2|6745|05/01/2024 06:42:12||26268|8581217720|9876900256
4872|2|4547|05/01/2024 07:28:41||23479|2659991744|2699970760
4941|2|6652|05/01/2024 13:42:17||1063|229192704|252178368
4815|2|4080|05/01/2024 01:18:10||45710|27248346912|32047149816
4854|2|4222|05/01/2024 05:17:54||31326|2823471064|4232288152
4919|2|6871|05/01/2024 11:43:18||8202|8847269040|10746404024
4837|2|7959|05/01/2024 02:51:32||40108|2899588880|3853185392
4783|2|6766|04/01/2024 22:04:32||57328|13073455472|13979683744
4930|2|6371|05/01/2024 12:38:10||4910|60328528|64754376
4878|2|9566|05/01/2024 07:57:06||21774|1697475216|1987999504
4866|2|8958|05/01/2024 06:56:23||25417|9096637200|13016100768
4896|2|7963|05/01/2024 09:29:05||16255|197481480|259963456
4855|2|9194|05/01/2024 05:17:25||31355|8402623608|11698188632
4881|2|4843|05/01/2024 08:03:01||21419|22035542984|57963842328
4816|2|4456|05/01/2024 01:14:20||45940|16275850584|21964020976
4885|2|4487|05/01/2024 08:27:07||19973|3975166224|5402487320
4848|2|9797|05/01/2024 04:00:47||35953|5374787960|7107214232
4862|2|7418|05/01/2024 06:23:29||27391|4965914136|7172139856
4897|2|4758|05/01/2024 09:22:48||16632|2968411704|3564856448
4864|2|6719|05/01/2024 06:35:34||26666|13077075904|18357466408
4810|2|8333|05/01/2024 00:20:14||49186|7343984584|9524677480
