IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4352|2|4187|03/01/2024 04:50:20||18580|457089224|516040632
4363|2|8722|03/01/2024 05:36:23||15817|30801128680|76033965416
4397|2|8532|03/01/2024 09:03:11||3409|652328968|688811608
4389|2|3817|03/01/2024 08:25:55||5645|3271877760|3418449552
4386|2|7687|03/01/2024 07:34:11||8749|546464816|818974016
4380|2|4707|03/01/2024 07:07:10||10370|838603192|916377800
4329|2|8998|03/01/2024 02:39:32||26428|6028806240|6449229944
4274|2|7392|02/01/2024 22:27:25||41555|26687873928|27941251360
4350|2|3800|03/01/2024 04:25:07||20093|2792943864|3797477376
4272|2|3995|02/01/2024 22:12:55||42425|952449024|1293735312
4319|2|5928|03/01/2024 01:36:35||30205|12444338304|17771584288
4398|2|8200|03/01/2024 09:01:45||3495|1254338232|1559795312
4330|2|6680|03/01/2024 02:37:15||26565|6501742856|7058467096
4249|2|5202|02/01/2024 20:27:23||48757|6866909720|9606687544
4399|2|7451|03/01/2024 09:04:00||3360|284367752|348289368
4276|2|6055|02/01/2024 22:46:28||40412|9246329480|13330946048
4289|2|4343|02/01/2024 23:43:03||37017|12664465888|18852810280
4402|2|6149|03/01/2024 09:20:17||2383|163512880|207477240
4355|2|6861|03/01/2024 05:07:26||17554|2907301640|3451029136
4327|2|7565|03/01/2024 02:12:58||28022|59400181232|152737990336
4299|2|6453|03/01/2024 00:28:21||34299|1282711784|1456913208
4404|2|4992|03/01/2024 09:39:48||1212|101255344|117942224
4246|2|6617|02/01/2024 20:19:34||49226|19774603992|23521844888
4365|2|4623|03/01/2024 05:41:41||15499|603529208|737695464
4291|2|7938|02/01/2024 23:59:03||36057|2677744696|3355498312
4348|2|6213|03/01/2024 04:04:15||21345|5298987912|6064654296
4388|2|4880|03/01/2024 08:04:55||6905|1649841720|1875448384
4371|2|8160|03/01/2024 06:14:19||13541|5053389600|6219883248
4353|2|5654|03/01/2024 04:59:41||18019|4182189680|5555475496
4284|2|6892|02/01/2024 23:27:54||37926|15154678216|20536116616
4393|2|7513|03/01/2024 08:39:15||4845|6586986464|14497172776
4366|2|6315|03/01/2024 05:50:22||14978|327870888|471709624
4331|2|5086|03/01/2024 02:38:04||26516|7777097688|8410250184
4336|2|9792|03/01/2024 02:51:01||25739|4022288824|5756765208
4385|2|9967|03/01/2024 07:23:21||9399|3145771464|3243621176
4333|2|6518|03/01/2024 02:49:02||25858|2652597832|2870992344
4247|2|8490|02/01/2024 20:18:46||49274|6000413592|8017816568
4354|2|6361|03/01/2024 04:54:04||18356|688440432|964712800
4356|2|7065|03/01/2024 05:05:33||17667|1506566912|2172783456
4341|2|8902|03/01/2024 03:35:06||23094|5889596144|8064696816
4259|2|7651|02/01/2024 21:06:52||46388|94711275640|247997004680
4374|2|9005|03/01/2024 06:30:10||12590|3542654808|5186759912
4240|2|5457|02/01/2024 19:48:49||51071|17564628784|18126096120
4307|2|7221|03/01/2024 00:50:10||32990|7310306192|9182986880
4358|2|8687|03/01/2024 05:18:11||16909|1278173136|1382884712
4311|2|7756|03/01/2024 01:04:32||32128|51966069312|124753037112
4357|2|7861|03/01/2024 05:08:51||17469|527156296|752126752
4346|2|3853|03/01/2024 03:59:29||21631|3805386464|5681537456
4230|2|4605|02/01/2024 18:01:32||57508|9927175072|14854275552
4312|2|9878|03/01/2024 01:08:55||31865|2344455672|2410995488
4369|2|9023|03/01/2024 06:00:29||14371|6252140272|6714810816
4344|2|3927|03/01/2024 03:40:31||22769|14901965296|16478243528
4390|2|8423|03/01/2024 08:24:29||5731|18148757800|44460360072
4405|2|4335|03/01/2024 09:38:29||1291|1051119400|1292805352
4359|2|6430|03/01/2024 05:17:17||16963|5034458472|7508290696
4345|2|6998|03/01/2024 03:44:59||22501|6365529264|8371475168
4360|2|6243|03/01/2024 05:13:01||17219|564393024|815562200
4381|2|9723|03/01/2024 07:03:18||10602|1287396592|1288979008
4339|2|7587|03/01/2024 03:11:16||24524|2232140496|2481608224
4279|2|9403|02/01/2024 22:54:40||39920|5740780568|8441686640
4271|2|8638|02/01/2024 22:02:51||43029|7685834120|8274995584
4337|2|4885|03/01/2024 02:59:37||25223|4536546824|4550122888
4262|2|7987|02/01/2024 21:22:12||45468|2657470832|3721184568
4396|2|6832|03/01/2024 08:59:57||3603|1445201096|1980659064
4264|2|7738|02/01/2024 21:30:35||44965|63134220400|144998993048
4382|2|8519|03/01/2024 07:07:57||10323|5426980440|7057860144
4285|2|9776|02/01/2024 23:21:03||38337|16128621272|36435466480
4273|2|7335|02/01/2024 22:15:38||42262|9151854560|13539075080
4281|2|6731|02/01/2024 23:15:02||38698|101946387720|201958648464
4351|2|4524|03/01/2024 04:23:19||20201|285010632|410644688
4372|2|4672|03/01/2024 06:16:26||13414|8685714560|10928845040
4280|2|8265|02/01/2024 23:03:00||39420|20573171136|25095535008
4185|2|9057|02/01/2024 14:26:38|03/01/2024 09:55:39|70141|152139283752|404050052952
4406|2|9057|03/01/2024 09:56:03||237|593906544|1386171472
4323|2|8923|03/01/2024 01:52:28||29252|2413567496|3136324064
4367|2|9805|03/01/2024 05:51:37||14903|3017437720|3285259456
4282|2|7461|02/01/2024 23:11:17||38923|10395877896|13234319056
4391|2|6526|03/01/2024 08:29:00||5460|15404953760|35282382032
4375|2|4199|03/01/2024 06:35:11||12289|4480752952|6306932512
4334|2|8290|03/01/2024 02:48:42||25878|2057741544|2235193368
4287|2|3913|02/01/2024 23:34:36||37524|11024620856|14087330096
4306|2|4899|03/01/2024 00:44:17||33343|3631355912|4932405368
4407|2|8762|03/01/2024 09:51:14||526|12204688|14747400
4318|2|8829|03/01/2024 01:20:53||31147|5968386800|7148621152
4392|2|5955|03/01/2024 08:28:27||5493|299049104|306202984
4292|2|7156|03/01/2024 00:02:55||35825|4924169240|7230792128
4301|2|6907|03/01/2024 00:20:17||34783|1061998384|1508733664
4383|2|5552|03/01/2024 07:15:19||9881|1002846312|1355811368
4373|2|7202|03/01/2024 06:25:35||12865|3446754168|4455482560
4364|2|4366|03/01/2024 05:39:49||15611|786116496|1019719000
4362|2|9345|03/01/2024 05:27:54||16326|4142581560|5571815312
4322|2|8724|03/01/2024 01:41:38||29902|10837190312|13911843248
4403|2|7519|03/01/2024 09:21:04||2336|2342884408|2814267648
4394|2|9421|03/01/2024 08:34:06||5154|718897960|871530616
4361|2|7042|03/01/2024 05:11:10||17330|471564968|513776808
4258|2|7971|02/01/2024 20:58:55||46865|5061358328|6625095248
4368|2|5912|03/01/2024 05:59:06||14454|5144639576|6025752024
4376|2|6137|03/01/2024 06:30:51||12549|9046245552|13322822920
4242|2|6301|02/01/2024 19:43:34||51386|13051640704|17519712552
4342|2|7329|03/01/2024 03:36:39||23001|11110933376|12398776008
4400|2|6457|03/01/2024 09:01:59||3481|2221605352|2418715384
4332|2|9194|03/01/2024 02:37:44||26536|1735730344|1848073320
4378|2|9219|03/01/2024 06:42:32||11848|808419256|880701192
4338|2|4395|03/01/2024 03:07:53||24727|541444344|680899760
4234|2|4705|02/01/2024 18:34:43||55517|10830251448|11793001440
4297|2|6458|03/01/2024 00:14:47||35113|100008000088|255561906344
4320|2|4487|03/01/2024 01:38:08||30112|10614153616|12133410824
4315|2|5973|03/01/2024 01:05:38||32062|68218001704|161499106352
4252|2|6203|02/01/2024 20:33:24||48396|3049837440|4436407968
4349|2|4076|03/01/2024 04:18:46||20474|4290255064|5005579056
4395|2|7418|03/01/2024 08:37:18||4962|1576644656|2064800984
4379|2|8153|03/01/2024 06:57:51||10929|3048922360|4171020160
4328|2|5151|03/01/2024 02:21:32||27508|42896572976|115324937776
4387|2|6728|03/01/2024 07:46:46||7994|1555124632|2125342272
4268|2|9657|02/01/2024 21:45:35||44065|16804262096|21793045560
4377|2|4658|03/01/2024 06:34:52||12308|42366757224|90982067560
4401|2|7726|03/01/2024 09:02:42||3438|2093508504|2225036248
4302|2|9377|03/01/2024 00:24:42||34518|129258190480|354460668664
