IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
3822|2|9394|01/01/2024 02:20:44||10156|1057646008|1415656680
3830|2|4187|01/01/2024 03:37:26||5554|303573560|433556816
3707|2|4114|31/12/2023 20:18:02||31918|1602767072|2138068688
3819|2|7050|01/01/2024 01:54:41||11719|505332496|716964912
3710|2|5548|31/12/2023 20:23:55||31565|2554848776|3712322760
3711|2|9321|31/12/2023 23:14:41||21319|12863037104|13700794600
8504|2|6906|31/12/2023 22:59:22||22238|996963368|1199983288
3712|2|3866|31/12/2023 20:03:26||32794|4714459792|4955034784
10954|2|4436|31/12/2023 14:13:27||53793|7994589456|10363426128
13945|2|4707|31/12/2023 13:17:33||57147|2029943328|2748699072
3844|2|7161|01/01/2024 04:31:14||2326|1580940480|1734666488
8505|2|7413|31/12/2023 15:50:19||47981|95594969496|235476652104
9269|2|4293|31/12/2023 17:55:35||40465|4139746856|4524137848
3845|2|9588|01/01/2024 04:45:49||1451|394441392|489051808
8508|2|5195|31/12/2023 13:43:37||55583|2791885608|3081973088
3839|2|8919|01/01/2024 04:29:08||2452|1116640720|1147132120
3720|2|9419|31/12/2023 23:10:18||21582|990830744|1311240048
9276|2|8200|31/12/2023 19:05:18||36282|1605722312|2125052760
3722|2|5202|31/12/2023 18:32:40||38240|2915808032|3342242528
3849|2|4207|01/01/2024 04:52:24||1056|1033799624|1510307704
9281|2|5281|31/12/2023 17:03:28||43592|11018472568|11433454264
3725|2|4343|31/12/2023 19:58:40||33080|6056676416|7538221176
9284|2|6149|31/12/2023 17:53:32||40588|6208043088|7438877888
3726|2|9840|31/12/2023 16:50:01||44399|4385861528|6511311768
9288|2|6861|31/12/2023 16:57:50||43930|4494751664|5811472632
3813|2|7170|01/01/2024 01:05:53||14647|1872363272|2692488056
13963|2|6453|31/12/2023 17:15:41||42859|1624892136|1989872536
3818|2|6617|01/01/2024 01:46:53||12187|5429027464|7132800752
13966|2|6213|31/12/2023 17:00:47||43753|5054291384|7031304304
13967|2|4880|31/12/2023 12:24:08||60352|17926494888|26657102680
3809|2|8160|01/01/2024 00:38:49||16271|4950901080|6285327912
3804|2|5424|01/01/2024 00:05:41||18259|194081352|224457856
3732|2|5654|31/12/2023 22:28:39||24081|3553273120|4283577160
13970|2|7493|31/12/2023 22:25:52||24248|969855760|1246558464
3733|2|4337|31/12/2023 22:28:11||24109|11827589848|14176924312
13976|2|7410|31/12/2023 14:45:58||51842|17871104464|18102100368
8522|2|5856|31/12/2023 15:59:32||47428|14348280960|14876421688
3835|2|9792|01/01/2024 04:01:38||4102|903021664|1078807312
3810|2|8490|01/01/2024 00:31:44||16696|1139723216|1311358240
3840|2|6361|01/01/2024 04:20:06||2994|692552152|1000517632
3825|2|6162|01/01/2024 02:56:32||8008|460400568|580095560
3831|2|6765|01/01/2024 03:31:39||5901|1007359032|1368023056
3741|2|4008|31/12/2023 16:26:10||45830|15520884744|16441306536
3836|2|8624|01/01/2024 04:02:03||4077|1857076376|2063720392
10981|2|7489|31/12/2023 21:57:41||25939|3374108728|4474379336
10982|2|7756|31/12/2023 22:20:59||24541|41702852928|99575730640
3823|2|7861|01/01/2024 02:43:09||8811|98904720|144171600
9316|2|9878|31/12/2023 18:42:22||37658|3028974792|3772649744
3816|2|3927|01/01/2024 01:33:05||13015|8143547848|10961120176
3826|2|8423|01/01/2024 03:04:33||7527|29063392960|57015772448
3805|2|6789|01/01/2024 00:01:22||18518|582435728|609783240
3832|2|5972|01/01/2024 03:53:51||4569|1407688192|1425527512
3820|2|6050|01/01/2024 01:59:37||11423|15149864112|36334560488
13992|2|6430|31/12/2023 23:42:38||19642|8512562712|9973481816
3753|2|4887|31/12/2023 13:41:32||55708|26690687888|28100745512
8543|2|6243|31/12/2023 22:05:04||25496|1371261232|1524255960
3811|2|7046|01/01/2024 00:39:28||16232|3552887800|4823210456
8544|2|9723|31/12/2023 19:28:03||34917|2747158984|3692618440
9321|2|6938|31/12/2023 16:13:25||46595|195214496|262201864
9322|2|6927|31/12/2023 16:00:50||47350|499588360|639159576
3827|2|8162|01/01/2024 03:03:49||7571|962652960|1374677512
3759|2|6705|31/12/2023 21:23:23||27997|2543189120|2963430512
8549|2|8638|31/12/2023 16:46:51||44589|8203199928|12275755112
3841|2|9223|01/01/2024 04:28:59||2461|1760381088|1876323128
3842|2|6962|01/01/2024 04:24:47||2713|152812944|178852512
3846|2|8126|01/01/2024 04:43:20||1600|627361440|929650408
3768|2|8519|31/12/2023 22:14:09||24951|2826019744|3893028584
10997|2|9776|31/12/2023 18:53:19||37001|13665115520|37927821896
3769|2|7335|31/12/2023 14:02:41||54439|27281417920|29142133336
14007|2|8454|31/12/2023 15:12:36||50244|13459419808|18615957176
10999|2|6731|31/12/2023 19:11:03||35937|86952627368|185137797192
3833|2|4672|01/01/2024 03:51:09||4731|1412924456|1787221608
11003|2|8233|31/12/2023 21:46:05||26635|917756424|1284083976
3807|2|8616|01/01/2024 00:16:49||17591|2963043704|4402294296
3837|2|9805|01/01/2024 04:03:21||3999|574012824|685829760
3834|2|5217|01/01/2024 03:56:43||4397|1751198008|1766505624
3847|2|3904|01/01/2024 04:48:40||1280|2396845808|5513077544
3777|2|4199|31/12/2023 14:50:26||51574|6790480016|7298519312
14011|2|9831|31/12/2023 12:45:13|01/01/2024 05:04:26|58753|26361950928|35468915848
3778|2|3913|31/12/2023 15:46:56||48184|26420638720|28415751256
14013|2|6989|31/12/2023 14:26:18||53022|4671649056|6974356576
14014|2|8829|31/12/2023 19:37:06||34374|4590482784|5747208304
14017|2|7156|31/12/2023 19:57:41||33139|8745184968|9847663656
3814|2|6907|01/01/2024 01:05:45||14655|1521498392|1720223256
3817|2|9111|01/01/2024 01:37:57||12723|7401388624|10333910744
8579|2|6383|31/12/2023 16:50:43||44357|13523125792|16539413336
11020|2|6745|31/12/2023 13:36:12||56028|14117161720|17460425504
3821|2|6652|01/01/2024 02:11:22||10718|1707654016|2249863592
9353|2|8170|31/12/2023 21:12:13||28667|3613938232|5052610552
14026|2|6498|31/12/2023 22:35:24||23676|6064711480|8029917456
3786|2|6871|31/12/2023 12:25:55||60245|29763634216|34927841936
3787|2|9421|31/12/2023 17:55:26||40474|4047580536|5531829304
14032|2|6766|31/12/2023 16:12:46||46634|10990698368|14077145616
3843|2|7329|01/01/2024 04:25:32||2668|1305624728|1567097504
14034|2|6457|31/12/2023 13:56:15||54825|12170131112|17828727712
3824|2|4300|01/01/2024 02:46:45||8595|12870103520|28991413064
3848|2|7963|01/01/2024 04:45:48||1452|201699144|216809616
14036|2|8641|31/12/2023 18:36:41||37999|6278077168|7811635856
14039|2|8354|31/12/2023 14:33:20||52600|128716968472|353620240144
3793|2|6619|31/12/2023 21:28:51||27669|3288370208|4405313640
3828|2|5973|01/01/2024 03:00:05||7795|22737604016|51588914320
3815|2|8944|01/01/2024 01:10:34||14366|3685894376|4808832736
3829|2|7048|01/01/2024 03:07:47||7333|2389097296|3456863992
3806|2|4586|01/01/2024 00:06:01||18239|1659496976|2235294800
3838|2|4538|01/01/2024 04:00:49||4151|512191720|532539360
9390|2|6733|31/12/2023 14:17:06||53574|4322883296|4630355576
14050|2|6599|31/12/2023 14:35:36||52464|113176547392|263750728528
14052|2|6648|31/12/2023 14:46:41||51799|12285489640|13391433112
14054|2|9377|31/12/2023 17:43:33||41187|156947911744|432340056568
