IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9837|1|7844|02/01/2024 10:45:20||5080|807783464|1131186272
9823|1|9080|02/01/2024 10:02:11||7669|619735648|695667408
9827|1|7050|02/01/2024 10:11:02||7138|389201336|472551176
9764|1|6307|02/01/2024 04:01:06||29334|2552587024|3822379928
9802|1|7392|02/01/2024 07:51:11||15529|6041620056|8025526408
9659|1|6389|01/01/2024 19:45:41||59059|162426637192|432552101384
9754|1|6422|02/01/2024 03:24:08||31552|8703894952|8814090712
9792|1|5928|02/01/2024 06:31:16||20324|11449832728|13739110416
9799|1|5493|02/01/2024 07:23:01||17219|445993168|624912736
9777|1|8865|02/01/2024 05:01:50||25690|261879592|295615736
9845|1|5265|02/01/2024 11:14:58||3302|2023231640|2568670688
9740|1|8200|02/01/2024 02:39:06||34254|4657259536|5023366440
9781|1|4442|02/01/2024 05:26:22||24218|1876011944|2804034904
9860|1|8378|02/01/2024 11:53:11||1009|93885792|105808368
9797|1|5202|02/01/2024 07:11:49||17891|1621464168|1787296000
9690|1|5931|01/01/2024 22:55:19||47681|2159249992|2565095744
9682|1|4795|01/01/2024 22:03:41||50779|146030677160|355385216048
9765|1|9641|02/01/2024 04:04:17||29143|10415853080|11824679296
9858|1|4431|02/01/2024 11:44:46||1514|547094352|632286792
9821|1|6055|02/01/2024 09:51:09||8331|1184752304|1580818384
9686|1|5578|01/01/2024 22:31:51||49089|6303024744|8217703384
9801|1|8612|02/01/2024 07:31:53||16687|3558336344|5155264592
9830|1|7582|02/01/2024 10:29:01||6059|726183752|877634424
9851|1|8119|02/01/2024 11:26:10||2630|1161321920|1330112712
9808|1|7007|02/01/2024 08:27:58||13322|3868297400|5208868952
9809|1|9130|02/01/2024 08:26:47||13393|1692147344|2405022800
9843|1|6968|02/01/2024 11:04:43||3917|150487928|189099872
9846|1|6213|02/01/2024 11:14:35||3325|577170336|694414536
9742|1|7715|02/01/2024 02:35:31||34469|1651377368|1753120896
9790|1|9739|02/01/2024 06:23:20||20800|256474960|285552520
9820|1|8872|02/01/2024 09:40:49||8951|108518864|115480192
9847|1|8130|02/01/2024 11:16:05||3235|281308864|334865792
9763|1|7571|02/01/2024 03:57:17||29563|541089312|664388848
9838|1|8417|02/01/2024 10:46:17||5023|2896977856|3706177592
9813|1|7842|02/01/2024 09:08:27||10893|1358361632|1559376912
9716|1|7707|02/01/2024 00:56:27||40413|4005082464|4966191856
9720|1|4614|02/01/2024 01:10:24||39576|13448853352|17837023832
9812|1|7065|02/01/2024 08:56:31||11609|6420379040|7270372832
9730|1|7886|02/01/2024 01:44:44||37516|9206938072|10437204920
9759|1|6269|02/01/2024 03:49:01||30059|95100256960|222218051496
9831|1|5457|02/01/2024 10:21:45||6495|1002926456|1480611832
9848|1|7286|02/01/2024 11:16:51||3189|2401691488|6443867568
9774|1|9755|02/01/2024 04:41:14||26926|1068402800|1412582336
9840|1|7474|02/01/2024 10:53:31||4589|552998808|645088712
9695|1|4725|01/01/2024 23:36:41||45199|1310058272|1712286112
9685|1|7466|01/01/2024 22:21:39||49701|4721420296|4940677264
9779|1|4011|02/01/2024 05:11:19||25121|300625792|322749360
9824|1|6851|02/01/2024 10:06:56||7384|517663424|663431792
9819|1|8165|02/01/2024 09:38:59||9061|543384688|551413512
9854|1|5972|02/01/2024 11:37:39||1941|570621608|635495600
9788|1|9695|02/01/2024 06:04:13||21947|59009699920|119186883776
9805|1|5316|02/01/2024 08:19:04||13856|3713753552|4137853824
9835|1|4887|02/01/2024 10:38:05||5515|1463863328|1647686696
9822|1|4679|02/01/2024 09:58:12||7908|437792232|550038120
9828|1|9209|02/01/2024 10:13:10||7010|398690584|418563152
9841|1|7046|02/01/2024 10:53:36||4584|1947584232|2722754352
9770|1|9403|02/01/2024 04:20:19||28181|1853569960|2736367752
9806|1|4273|02/01/2024 08:14:21||14139|24727650824|73891240136
9810|1|4364|02/01/2024 08:22:14||13666|1951144560|2058641736
9748|1|9056|02/01/2024 02:53:30||33390|11437453360|14004646928
9699|1|8880|01/01/2024 23:46:18||44622|4929678680|5214063880
9852|1|7987|02/01/2024 11:24:05||2755|100725968|109908928
9736|1|8538|02/01/2024 02:09:20||36040|60941522184|181352293552
9745|1|3830|02/01/2024 02:48:20||33700|8393538272|8401758640
9722|1|8178|02/01/2024 01:15:53||39247|3392487904|3833172936
9708|1|5354|02/01/2024 00:31:52||41888|5496556120|5873109736
9839|1|8495|02/01/2024 10:47:33||4947|357219456|534635000
9767|1|8989|02/01/2024 04:07:37||28943|6533027200|7906679800
9728|1|7738|02/01/2024 01:33:51||38169|46960364672|136479531184
9724|1|8651|02/01/2024 01:20:29||38971|4873435568|4982037016
9798|1|9846|02/01/2024 07:13:54||17766|9015763936|10451495352
9859|1|4639|02/01/2024 11:46:02||1438|2082266952|5590815040
9807|1|6731|02/01/2024 08:16:09||14031|41350553728|88455780880
9786|1|4524|02/01/2024 05:54:39||22521|654754528|762948224
9702|1|4672|02/01/2024 00:06:00||43440|17247476048|21121613832
9729|1|5742|02/01/2024 01:37:41||37939|19433658400|23525347328
9700|1|7736|01/01/2024 23:45:35||44665|11177765168|12586011568
