IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11272|0|5574|02/01/2024 01:03:27||44193|14166252192|21201759376
11357|0|4114|02/01/2024 10:37:10||9770|458750080|531454240
11270|0|4023|02/01/2024 00:42:06||45474|65573373736|194816418416
11345|0|4855|02/01/2024 09:38:35||13285|8269305192|9409634368
11302|0|4436|02/01/2024 04:27:24||31956|3923087024|4807745640
11321|0|7161|02/01/2024 06:12:39||25641|20138869960|22751723944
11261|0|4084|01/01/2024 23:33:45||49575|100874619184|239774306440
11301|0|6972|02/01/2024 04:15:56||32644|7000626872|9330565456
11293|0|6118|02/01/2024 03:37:35||34945|7817224192|10550296624
11245|0|7768|01/01/2024 22:30:29||53371|114929652416|311737446296
11306|0|9885|02/01/2024 04:57:16||30164|1190068016|1310667216
11322|0|7127|02/01/2024 06:17:50||25330|10567943720|11877216928
11323|0|8257|02/01/2024 06:37:32||24148|7647031280|8166565112
11280|0|5281|02/01/2024 02:10:13||40187|4145864376|5433655680
11266|0|7170|02/01/2024 00:04:06||47754|5243335136|6710575600
11240|0|4623|01/01/2024 22:06:53||54787|5302795600|5544594232
11315|0|8606|02/01/2024 05:49:12||27048|6743269192|10110920912
11343|0|6905|02/01/2024 09:16:06||14634|3178077520|4581511464
11372|0|7339|02/01/2024 13:06:54||786|63037168|89053016
11373|0|6315|02/01/2024 13:18:06||114|1778104|2023072
11291|0|5090|02/01/2024 03:27:26||35554|11118728232|13337959312
11362|0|5534|02/01/2024 11:12:58||7622|3022928496|3379694368
11338|0|3857|02/01/2024 07:52:28||19652|10588073928|26531457840
11300|0|9967|02/01/2024 04:04:04||33356|12905423304|19132024640
11318|0|6570|02/01/2024 05:59:01||26459|569502328|698293408
11284|0|7855|02/01/2024 02:40:37||38363|2800989568|3814298208
11374|0|7886|02/01/2024 13:18:32||88|10883712|11606288
11294|0|8259|02/01/2024 03:36:26||35014|5125182248|7535792888
11360|0|9005|02/01/2024 11:08:58||7862|1369772552|1827745688
11355|0|6941|02/01/2024 10:26:12||10428|394365880|580356536
11350|0|7489|02/01/2024 09:57:44||12136|727416048|993322800
11346|0|7756|02/01/2024 09:31:40||13700|12770907744|35391008016
11212|0|9554|01/01/2024 18:46:03||66837|3358696496|4830282424
11361|0|4690|02/01/2024 11:07:49||7931|1087538240|1473020112
11363|0|7352|02/01/2024 11:17:43||7337|6062029144|6302409512
11259|0|8423|01/01/2024 23:29:28||49832|102217366752|302038030552
11358|0|6819|02/01/2024 10:36:05||9835|725469216|828811736
11325|0|6097|02/01/2024 07:06:21||22419|834126920|1195279304
11250|0|8408|01/01/2024 23:07:28||51152|30725969032|33002917016
11328|0|7264|02/01/2024 07:12:16||22064|2235359688|2915432936
11251|0|8126|01/01/2024 23:08:56||51064|15983628352|18798901576
11336|0|8706|02/01/2024 07:40:28||20372|2162635344|2701857320
11309|0|8519|02/01/2024 05:03:29||29791|7100377560|7675348000
11332|0|9776|02/01/2024 07:24:30||21330|8955237112|18242273976
11313|0|7335|02/01/2024 05:20:21||28779|6583978144|9430300632
11326|0|8227|02/01/2024 07:08:47||22273|1226279704|1229639360
11329|0|9083|02/01/2024 07:19:31||21629|169781392|173176528
11310|0|5886|02/01/2024 05:00:51||29949|10965108672|14085213432
11223|0|4426|01/01/2024 19:55:01||62699|14410944848|14767616480
11307|0|8768|02/01/2024 04:55:13||30287|3462153208|5088654640
11347|0|7663|02/01/2024 09:35:54||13446|4074290920|5701204880
11303|0|5059|02/01/2024 04:31:47||31693|678226792|943791984
11339|0|6244|02/01/2024 07:50:39||19761|72052264|92472208
11359|0|7480|02/01/2024 10:35:36||9864|33306730816|85749475904
11367|0|8343|02/01/2024 11:43:51||5769|3996831392|5567817672
11365|0|5609|02/01/2024 11:21:04||7136|5709737008|14748450536
11275|0|9722|02/01/2024 01:42:22||41858|2676324752|3158807408
11304|0|4192|02/01/2024 04:35:06||31494|5734716608|7072387776
11356|0|8767|02/01/2024 10:21:07||10733|707357280|907097600
11327|0|7194|02/01/2024 07:09:23||22237|40572647904|81294630568
11368|0|7283|02/01/2024 11:42:11||5869|350472216|457921264
11351|0|8093|02/01/2024 09:57:20||12160|660725000|838530024
11237|0|5668|01/01/2024 21:25:01||57299|39272615832|88616730320
11333|0|8332|02/01/2024 07:28:26||21094|6212520392|8072150112
11335|0|7519|02/01/2024 07:39:14||20446|4075897032|4559351936
11364|0|9596|02/01/2024 11:18:21||7299|2258446808|2901452016
11305|0|5969|02/01/2024 04:44:43||30917|56221657392|156758767352
11348|0|7261|02/01/2024 09:44:02||12958|494914080|648209240
11267|0|4131|02/01/2024 00:03:26||47794|881830976|1160142344
11320|0|9194|02/01/2024 06:01:07||26333|8121793304|8207410704
11281|0|8846|02/01/2024 02:13:20||40000|96974635704|214313955616
11354|0|7915|02/01/2024 10:14:50|02/01/2024 13:13:35|10725|446422776|491993648
11234|0|7066|01/01/2024 20:58:48||58872|3714336776|5357168032
11253|0|6276|01/01/2024 23:00:53||51547|11450508928|15425234792
11324|0|8726|02/01/2024 06:36:53||24187|10012319648|11852809104
11370|0|9576|02/01/2024 12:01:31||4709|394153832|421130168
11255|0|6466|01/01/2024 23:00:00||51600|4120694920|4534243760
11349|0|4756|02/01/2024 09:44:43||12917|2672267600|2880199608
11298|0|3939|02/01/2024 03:43:51||34569|4391993280|4903794728
11352|0|9657|02/01/2024 09:53:22||12398|1544874256|2119837600
11290|0|8426|02/01/2024 03:18:26||36094|13429155864|13717664096
11344|0|7666|02/01/2024 09:12:57||14823|1451040848|1899589688
11334|0|6813|02/01/2024 07:28:32||21088|1435320912|1721067400
11369|0|6271|02/01/2024 11:49:23||5437|1075203120|1134681800
11276|0|6565|02/01/2024 01:47:57||41523|414031848|488649784
11353|0|9054|02/01/2024 09:51:16||12524|1256758024|1786968200
11371|0|6713|02/01/2024 12:33:33||2787|67779912|82130808
