IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7903,5,7517,06-01-2024 14:23:01,,44819,682348926,750298933
7989,5,8791,07-01-2024 01:33:31,,4589,761037224,1873534269
7916,5,8434,06-01-2024 16:44:35,,36325,460069347,534169261
7946,5,6335,06-01-2024 21:05:01,,20699,1576666818,1840294169
7861,5,6095,06-01-2024 09:02:06,,64074,3638186986,4006034231
7987,5,7678,07-01-2024 01:23:50,,5170,152426605,184933575
7954,5,4054,06-01-2024 21:59:10,,17450,617425039,914284874
7986,5,7564,07-01-2024 01:13:07,,5813,280540405,396931544
7925,5,9399,06-01-2024 17:51:32,,32308,1606362608,1735733025
7992,5,6931,07-01-2024 01:54:21,,3339,20151329,30029742
7997,5,8629,07-01-2024 02:24:53,,1507,3582578,4727122
7960,5,4234,06-01-2024 22:28:59,,15661,1320929485,3579194953
7973,5,3941,06-01-2024 23:26:07,,12233,3236864045,7220242303
7999,5,4564,07-01-2024 02:45:09,,291,4028838,5138441
7949,5,8663,06-01-2024 21:19:49,,19811,430860889,516445108
7967,5,6501,06-01-2024 22:48:26,,14494,317333522,368073522
7968,5,7013,06-01-2024 22:43:31,,14789,296435789,437305505
7856,5,4976,06-01-2024 08:39:54,,65406,1320454848,1951900595
7953,5,6970,06-01-2024 21:30:52,,19148,180965891,252192841
7983,5,6439,07-01-2024 01:02:32,,6448,105064779,148484891
7911,5,6572,06-01-2024 16:09:26,,38434,702276405,980418432
7974,5,3812,06-01-2024 23:22:12,,12468,298654263,411146720
7901,5,4636,06-01-2024 13:52:54,,46626,209143150,224124804
7957,5,3900,06-01-2024 22:13:19,,16601,191425440,227097341
7885,5,8483,06-01-2024 11:46:12,,54228,326741321,412680699
7936,5,7747,06-01-2024 19:39:22,,25838,49786722,74475190
7920,5,8804,06-01-2024 17:36:37,,33203,2027116555,2193165550
7961,5,7121,06-01-2024 22:23:28,,15992,3341581150,8313078037
7962,5,4532,06-01-2024 22:23:46,,15974,610820582,690963716
7915,5,3990,06-01-2024 16:39:34,,36626,5811887236,11273916458
7995,5,8271,07-01-2024 02:05:27,,2673,134117238,179698156
7975,5,6239,06-01-2024 23:58:30,,10290,350078937,390743884
7897,5,9476,06-01-2024 13:28:56,,48064,7133703715,15787316505
7980,5,4250,07-01-2024 00:50:35,,7165,77069130,114267131
7947,5,5153,06-01-2024 21:07:14,,20566,965704131,1391835049
7944,5,7481,06-01-2024 20:42:24,,22056,2678390572,3640382982
7930,5,7248,06-01-2024 19:03:15,,28005,191485802,221896117
7996,5,5908,07-01-2024 02:19:09,,1851,34280251,49089678
7931,5,4624,06-01-2024 19:06:10,,27830,532742174,593751998
7964,5,7323,06-01-2024 22:36:42,,15198,122560899,127531283
7924,5,9573,06-01-2024 17:47:02,,32578,916132713,1147508037
7976,5,5447,07-01-2024 00:07:45,,9735,5742472,6555516
7942,5,4019,06-01-2024 20:14:14,,23746,53957759,57160185
7971,5,5597,06-01-2024 23:13:02,,13018,338566504,345453891
7890,5,4723,06-01-2024 12:15:28,,52472,449293029,617014462
7977,5,4801,07-01-2024 00:16:04,,9236,34806189,46993288
7921,5,9398,06-01-2024 17:36:15,,33225,632736742,828454422
7950,5,6674,06-01-2024 21:29:05,,19255,138864580,140311680
7955,5,7027,06-01-2024 22:00:04,,17396,94331594,125630609
7956,5,5467,06-01-2024 22:07:26,,16954,91616789,113023412
7990,5,6206,07-01-2024 01:42:09,,4071,35149007,51366366
7969,5,5353,06-01-2024 22:48:37,,14483,1291617923,1358029133
7984,5,4681,07-01-2024 01:03:28,,6392,1315095054,3635351974
7978,5,6516,07-01-2024 00:19:55,,9005,372297964,409352737
7965,5,9337,06-01-2024 22:32:07,,15473,1313032920,1662354216
7981,5,5444,07-01-2024 00:50:57,,7143,239637202,346852538
7998,5,4251,07-01-2024 02:38:50,,670,2429418,3296622
7993,5,4894,07-01-2024 01:55:11,,3289,225937170,287349294
7972,5,8664,06-01-2024 23:17:17,,12763,2572342963,2769581493
7970,5,6160,06-01-2024 22:59:35,,13825,169890757,173578416
7937,5,6339,06-01-2024 19:38:14,,25906,187204461,265151297
7966,5,7416,06-01-2024 22:36:31,,15209,713011105,949313344
7958,5,6350,06-01-2024 22:14:35,,16525,408869856,540977966
7948,5,7877,06-01-2024 21:08:09,,20511,262283779,390015306
7988,5,5814,07-01-2024 01:20:34,,5366,243680476,312275689
7951,5,4451,06-01-2024 21:29:32,,19228,571458026,1633665529
7994,5,8476,07-01-2024 01:59:36,,3024,71447749,97702193
7917,5,6954,06-01-2024 16:54:29,,35731,455926907,632656085
7959,5,5052,06-01-2024 22:13:37,,16583,386418822,440484289
7919,5,4304,06-01-2024 17:17:57,,34323,10213604559,29663485635
7909,5,9716,06-01-2024 15:54:07,,39353,588954108,702050404
7877,5,8751,06-01-2024 10:50:14,,57586,2098725927,2669940110
7896,5,5097,06-01-2024 12:49:35,,50425,2999522145,4237629932
7910,5,5713,06-01-2024 15:53:01,,39419,2919321580,3592127021
7938,5,7499,06-01-2024 19:37:33,,25947,55076419,58932399
7894,5,7097,06-01-2024 12:34:10,,51350,4214244557,5801693908
7928,5,7521,06-01-2024 18:22:47,,30433,1878958772,2614125321
7985,5,4891,07-01-2024 01:09:08,,6052,12171427,18207139
7963,5,4332,06-01-2024 22:29:38,,15622,529467200,563564722
7943,5,5483,06-01-2024 20:19:54,,23406,102519173,135315867
7979,5,7138,07-01-2024 00:17:36,,9144,42056085,55805715
7982,5,4883,07-01-2024 00:53:52,,6968,3194801969,6640943400
7939,5,8977,06-01-2024 19:41:46,,25694,543665067,806072002
7878,5,7773,06-01-2024 10:51:24,,57516,985248698,1083392984
7860,5,7205,06-01-2024 08:51:04,,64736,853944652,1150004279
7991,5,7430,07-01-2024 01:43:59,,3961,252422249,275985961
