IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10142,4,5026,06-01-2024 16:47:34,,18146,49979763,72946431
10150,4,8722,06-01-2024 17:22:26,,16054,3435769990,7666158129
10041,4,8791,06-01-2024 08:27:22,,48158,7589744048,21383485163
10090,4,6042,06-01-2024 12:10:41,,34759,11056632250,27250284703
10189,4,3866,06-01-2024 20:50:49,,3551,68256418,83527256
10104,4,7129,06-01-2024 13:32:58,,29822,11563319525,27270684177
10190,4,7141,06-01-2024 20:51:35,,3505,79963871,100520707
10170,4,7413,06-01-2024 19:08:09,,9711,3182212022,6462161277
10169,4,7678,06-01-2024 18:53:59,,10561,494763207,508808169
10108,4,4210,06-01-2024 13:54:51,,28509,511939189,685439809
10102,4,5195,06-01-2024 13:25:25,,30275,284900263,300268633
10172,4,3995,06-01-2024 19:17:54,,9126,48380267,52893592
10143,4,4338,06-01-2024 17:00:05,,17395,97046307,119649010
10105,4,6208,06-01-2024 13:39:01,,29459,1262186276,1469758259
10080,4,8629,06-01-2024 11:30:42,,37158,120522071,153966227
9995,4,4234,06-01-2024 03:26:23,,66217,6577192803,12865563550
10146,4,6680,06-01-2024 17:16:20,,16420,386218641,564018059
10097,4,4077,06-01-2024 13:06:41,,31399,1095478584,1109286981
10131,4,7930,06-01-2024 15:49:05,,21655,94846649,100289039
10165,4,7595,06-01-2024 18:44:38,,11122,152154797,171907319
10091,4,7505,06-01-2024 12:12:54,,34626,1224781169,1355719042
10099,4,8465,06-01-2024 13:15:27,,30873,1712475857,1975508595
10147,4,6501,06-01-2024 17:15:33,,16467,102077698,115043123
10173,4,7493,06-01-2024 19:17:44,,9136,5014478,7460053
10144,4,7513,06-01-2024 17:06:10,,17030,4326420785,11796906435
10177,4,5241,06-01-2024 19:39:21,,7839,111002149,136733584
10187,4,6579,06-01-2024 20:28:27,,4893,16699239,19535596
10122,4,9365,06-01-2024 15:08:52,,24068,131676283,177703894
10106,4,7013,06-01-2024 13:38:44,,29476,751632992,888510553
10183,4,5856,06-01-2024 20:04:20,,6340,209675025,298241942
10124,4,4817,06-01-2024 15:18:05,,23515,2990007972,3026761140
10163,4,4028,06-01-2024 18:30:37,,11963,174751280,237695446
10107,4,9939,06-01-2024 13:31:09,,29931,332533820,407275635
10103,4,6439,06-01-2024 13:27:02,,30178,913669167,916379035
10155,4,6856,06-01-2024 17:41:11,,14929,261345215,353510079
10184,4,7497,06-01-2024 20:08:24,,6096,432082793,480094314
10081,4,3812,06-01-2024 11:30:35,,37165,909209194,1101300002
10141,4,7859,06-01-2024 16:34:04,,18956,17568148,18314259
10194,4,7636,06-01-2024 21:02:09,,2871,146932850,166847183
10151,4,4116,06-01-2024 17:21:10,,16130,569550760,694405935
10109,4,8770,06-01-2024 13:55:04,,28496,223891151,334110604
10159,4,7890,06-01-2024 18:12:20,,13060,269937426,273031808
10157,4,6729,06-01-2024 17:51:29,,14311,955063652,996778102
10060,4,4026,06-01-2024 09:58:12,,42708,420859034,496229091
10010,4,8229,06-01-2024 04:40:42,,61758,904835086,1105998207
10092,4,7617,06-01-2024 12:19:24,,34236,1181037824,1436660900
10031,4,5810,06-01-2024 07:24:14,,51946,6829419215,19939097686
10113,4,4355,06-01-2024 14:12:14,,27466,40827628,55470009
10071,4,7121,06-01-2024 10:55:58,,39242,9649701286,23054899435
10140,4,4731,06-01-2024 16:26:50,,19390,110253734,141377859
10191,4,6998,06-01-2024 20:57:18,,3162,128848853,176224966
10178,4,9733,06-01-2024 19:31:19,,8321,62354405,87509266
10174,4,8692,06-01-2024 19:15:00,,9300,219485078,281235574
10196,4,8162,06-01-2024 21:44:24,,336,4930298,6142647
10192,4,6883,06-01-2024 20:59:08,,3052,12018244,12903742
10018,4,6239,06-01-2024 06:12:24,,56256,1234228500,1664756429
9997,4,6245,06-01-2024 03:34:48,,65712,939629934,1019662175
10188,4,4553,06-01-2024 20:37:58,,4322,122137785,139827812
10179,4,9997,06-01-2024 19:37:13,,7967,63874280,77590309
10079,4,4250,06-01-2024 11:23:43,,37577,641431625,710240380
10181,4,8188,06-01-2024 19:44:17,,7543,156063188,163281486
10152,4,9316,06-01-2024 17:31:42,,15498,500492230,512853208
10153,4,9057,06-01-2024 17:36:16,,15224,4993643914,9330753210
10132,4,8616,06-01-2024 15:50:36,,21564,1609716946,2304356479
10100,4,7641,06-01-2024 13:19:17,,30643,2454737087,2984293655
10156,4,7255,06-01-2024 17:42:32,,14848,447602384,513480769
10019,4,5597,06-01-2024 06:15:16,,56084,966258924,1099971421
10160,4,5816,06-01-2024 18:25:38,,12262,562405246,602666520
10088,4,5603,06-01-2024 12:00:26,,35374,128971170,137399010
10175,4,6294,06-01-2024 19:17:43,,9137,152869677,214364895
10049,4,5828,06-01-2024 09:05:09,,45891,1060270287,1499998349
10136,4,7156,06-01-2024 16:06:24,,20616,476747482,587190268
10166,4,4830,06-01-2024 18:44:41,,11119,43678930,58204330
10117,4,8193,06-01-2024 14:27:35,,26545,124935445,153936053
10180,4,8719,06-01-2024 19:39:22,,7838,69148252,93680075
9992,4,6323,06-01-2024 03:06:53,,67387,623053659,797832793
10182,4,9895,06-01-2024 19:47:41,,7339,48170179,62651067
10038,4,9345,06-01-2024 08:07:27,,49353,2292399321,3231316074
10112,4,6383,06-01-2024 14:08:21,,27699,1872145822,2562026502
10093,4,7027,06-01-2024 12:27:12,,33768,59519235,86740669
10039,4,5353,06-01-2024 08:04:17,,49543,3731077841,4724302626
10002,4,7593,06-01-2024 03:48:21,,64899,6750590843,17062946443
10167,4,8355,06-01-2024 18:40:12,,11388,49150216,66694569
10158,4,4681,06-01-2024 17:51:36,,14304,2537203463,7144955219
10168,4,9174,06-01-2024 18:48:14,,10906,358238188,374509110
10148,4,4709,06-01-2024 17:13:46,,16574,154025837,163264527
10125,4,5994,06-01-2024 15:13:37,,23783,468370646,604654098
10067,4,7042,06-01-2024 10:22:03,,41277,763103039,931624252
10013,4,9337,06-01-2024 05:04:42,,60318,3547240579,4575564311
10121,4,5444,06-01-2024 14:56:24,,24816,1002567058,1310815346
10185,4,8875,06-01-2024 20:12:44,,5836,22328020,25965304
10054,4,7971,06-01-2024 09:19:29,,45031,377550563,525612470
10128,4,8831,06-01-2024 15:28:53,,22867,439942250,617599131
10119,4,4251,06-01-2024 14:36:05,,26035,128854112,148653685
10193,4,7927,06-01-2024 20:58:20,,3100,241858457,277809330
10061,4,5168,06-01-2024 09:52:12,,43068,1895203211,2442240867
10129,4,6137,06-01-2024 15:25:17,,23083,2021809134,2839360004
10154,4,8664,06-01-2024 17:37:26,,15154,1185899371,1542131022
10133,4,9566,06-01-2024 15:53:43,,21377,440609507,599765205
10056,4,8588,06-01-2024 09:25:17,,44683,8561022092,25153518925
9985,4,7416,06-01-2024 02:37:33,,69147,3354814078,4614322943
10076,4,4395,06-01-2024 11:15:38,,38062,152826084,166249518
