IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7225,5,7560,02-01-2024 16:08:54,,22266,1059918033,1182411749
7178,5,5925,02-01-2024 10:02:54,,44226,1119166066,1286124697
7217,5,6167,02-01-2024 15:03:08,,26212,322243326,359226630
7134,5,6042,02-01-2024 03:31:00,,67740,24942755536,55722848439
7145,5,7129,02-01-2024 05:36:09,,60231,20675690708,58316788162
7202,5,6095,02-01-2024 13:06:22,,33218,2114213757,2923026857
7223,5,4210,02-01-2024 15:40:44,,23956,821541253,852425973
7258,5,4054,02-01-2024 21:04:46,,4514,245672795,286452195
7244,5,9842,02-01-2024 18:15:24,,14676,578786734,758756447
7163,5,7564,02-01-2024 08:15:14,02-01-2024 22:17:29,50535,1911442730,2816776261
7207,5,8629,02-01-2024 13:59:46,,30014,240283409,261742020
7251,5,4077,02-01-2024 20:19:29,,7231,131493802,147405062
7254,5,7930,02-01-2024 20:22:48,,7032,24799394,30713658
7235,5,6501,02-01-2024 17:37:18,,16962,181932222,223341319
7265,5,8072,02-01-2024 22:19:54,,6,0,0
7230,5,6970,02-01-2024 16:54:22,,19538,222555512,230910625
7215,5,4028,02-01-2024 14:54:49,,26711,443859179,650819769
7168,5,9939,02-01-2024 09:30:51,,46149,915003242,953640488
7181,5,6572,02-01-2024 10:24:18,,42942,1157718320,1364989412
7198,5,7497,02-01-2024 12:30:20,,35380,1746399424,2050786061
7220,5,4636,02-01-2024 15:27:17,,24763,147422497,190986362
7260,5,9810,02-01-2024 21:37:47,,2533,31084117,36907105
7248,5,8953,02-01-2024 19:59:01,,8459,749100168,866547853
7203,5,7890,02-01-2024 13:17:39,,32541,745894308,763035689
7249,5,6729,02-01-2024 20:03:50,,8170,361383059,530809507
7242,5,7998,02-01-2024 17:57:36,,15744,220347220,259305944
7161,5,3900,02-01-2024 07:43:17,,52603,837929696,857292545
7211,5,4026,02-01-2024 14:47:15,,27165,261043713,264765514
7216,5,7747,02-01-2024 14:53:01,,26819,52548989,62064965
7197,5,8804,02-01-2024 12:17:44,,36136,1803972410,1931937633
7153,5,7121,02-01-2024 06:30:54,,56946,13585623021,37876202567
7262,5,6470,02-01-2024 21:41:03,,2337,104101750,109182862
7252,5,4532,02-01-2024 20:11:43,,7697,333261677,356311778
7261,5,3990,02-01-2024 21:39:16,,2444,380513451,742970127
7264,5,4968,02-01-2024 21:57:09,,1371,2280505,2746692
7158,5,6239,02-01-2024 07:16:29,,54211,647242123,969775432
7176,5,4553,02-01-2024 09:57:04,,44576,894306099,1153598813
7256,5,8220,02-01-2024 20:41:23,,5917,1664597158,3287708446
7184,5,4624,02-01-2024 10:53:53,,41167,2595760182,3261381486
7199,5,9573,02-01-2024 12:37:30,,34950,1036413788,1220357112
7201,5,4689,02-01-2024 12:49:00,,34260,746403941,770580655
7224,5,5603,02-01-2024 15:40:31,,23969,59898767,70231478
7205,5,6368,02-01-2024 13:38:02,,31318,915613662,1227362446
7239,5,9294,02-01-2024 17:48:06,,16314,341274758,408769011
7159,5,8193,02-01-2024 07:38:30,,52890,3319110546,3821341055
7195,5,4801,02-01-2024 12:06:40,,36800,665864357,771746275
7243,5,6674,02-01-2024 17:57:36,,15744,92192129,116121960
7228,5,7247,02-01-2024 16:37:16,,20564,1310948482,1342413476
7232,5,4306,02-01-2024 17:03:13,,19007,160250201,163223895
7189,5,6323,02-01-2024 11:21:21,,39519,117607718,118816654
7234,5,9895,02-01-2024 17:17:28,,18152,121836288,123903037
7179,5,7027,02-01-2024 10:09:50,,43810,411810970,598138613
7240,5,6206,02-01-2024 17:42:17,,16663,82438657,99949954
7212,5,4681,02-01-2024 14:46:14,,27226,7252746940,13595869794
7229,5,6516,02-01-2024 16:34:00,,20760,1509759788,1529526215
7177,5,5994,02-01-2024 09:58:25,,44495,453450279,678916890
7213,5,8875,02-01-2024 14:45:58,,27242,76581250,85005129
7170,5,4251,02-01-2024 09:36:30,,45810,165944756,182725113
7191,5,7927,02-01-2024 11:35:35,,38665,1615983239,2096984939
7247,5,3964,02-01-2024 19:10:36,,11364,248907386,317085272
7222,5,6160,02-01-2024 15:34:24,,24336,302930443,338159280
7236,5,6339,02-01-2024 17:30:39,,17361,31639264,42087177
7174,5,8588,02-01-2024 09:43:35,,45385,12512176319,28776093679
7241,5,7877,02-01-2024 17:45:50,,16450,236124879,246851609
7233,5,4451,02-01-2024 17:06:05,,18835,873412182,1653828056
7237,5,7979,02-01-2024 17:36:56,,16984,241843543,254248224
7245,5,4675,02-01-2024 19:03:21,,11799,49755981,51868681
7263,5,8476,02-01-2024 21:48:49,,1871,42060316,43529087
7255,5,6954,02-01-2024 20:33:04,,6416,273742459,281441297
7219,5,4107,02-01-2024 15:15:21,,25479,94399293,126769866
7182,5,7499,02-01-2024 10:36:16,,42224,244955150,287186594
7259,5,9539,02-01-2024 21:05:52,,4448,52785378,54225809
7196,5,7898,02-01-2024 12:05:39,,36861,103027858,118634857
7187,5,4926,02-01-2024 11:15:47,,39853,1185905193,1233614404
7167,5,4332,02-01-2024 09:21:36,,46704,885131929,1039577246
7257,5,5483,02-01-2024 20:56:44,,4996,57521578,61413146
7192,5,4070,02-01-2024 11:35:55,,38645,11620992014,26415287381
7250,5,8535,02-01-2024 20:02:00,,8280,146446328,187493963
7214,5,9243,02-01-2024 14:41:56,,27484,7159428450,20127968530
7171,5,7430,02-01-2024 09:38:52,,45668,2058107148,2808474725
