IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11957|0|9394|05/01/2024 09:02:01||50279|6838955800|9029745664
12011|0|7844|05/01/2024 15:24:06||27354|4075247768|4778663256
12065|0|5574|05/01/2024 22:14:09||2751|1170080304|1284560704
12039|0|4855|05/01/2024 18:20:04||16796|9758197280|11577415368
11990|0|4792|05/01/2024 12:49:04||36656|7203519144|9079637672
12001|0|6307|05/01/2024 13:54:40||32720|3153142872|4212389736
12073|0|3800|05/01/2024 22:59:54||6|0|0
12067|0|4084|05/01/2024 22:37:47||1333|3989177848|9802783776
12012|0|6422|05/01/2024 15:27:47||27133|10444738408|13299763104
11973|0|7768|05/01/2024 10:31:04||44936|92965405144|264023057312
12057|0|5493|05/01/2024 20:47:19||7961|1953324224|2458908744
11965|0|4442|05/01/2024 09:52:52||47228|3305396760|4455895616
11993|0|8378|05/01/2024 13:07:20||35560|5560830048|8030633712
12026|0|8257|05/01/2024 16:14:29||24331|5928222816|8174816976
12033|0|5931|05/01/2024 17:38:39||19281|201557176|268964248
11953|0|4795|05/01/2024 08:23:19||52601|146606207336|300623864352
12061|0|5578|05/01/2024 21:17:48||6132|98287712|132167472
11978|0|8612|05/01/2024 10:53:28||43592|10878063632|12209381992
11954|0|7582|05/01/2024 08:45:09||51291|16358941136|16480253192
11918|0|9130|05/01/2024 04:51:02||65338|4558428080|4733525256
12028|0|7170|05/01/2024 16:51:21||22119|654545816|761053816
12013|0|6905|05/01/2024 15:23:57||27363|14299417088|14932553376
12059|0|9739|05/01/2024 20:58:16||7304|591772624|640899968
11995|0|6315|05/01/2024 13:19:04||34856|1772299704|2459967080
12043|0|8130|05/01/2024 18:35:41||15859|1652275088|2280638504
11998|0|7571|05/01/2024 13:40:59||33541|3730960320|4780574880
11976|0|5086|05/01/2024 10:42:09||44271|11303846984|15387071112
12049|0|5090|05/01/2024 19:26:30||12810|1173345144|1581674176
11989|0|3857|05/01/2024 12:39:10||37250|18888552240|47447154584
11951|0|6570|05/01/2024 08:12:26||53254|845821048|1078892952
11958|0|7855|05/01/2024 09:05:35||50065|11929865248|12448425192
12054|0|7886|05/01/2024 20:03:19||10601|1499527504|1865350240
12063|0|9005|05/01/2024 21:55:23||3877|102899968|131907144
12040|0|7286|05/01/2024 18:25:12||16488|10316041792|26419175440
12048|0|7756|05/01/2024 19:15:08||13492|17197818256|33043558824
11955|0|9554|05/01/2024 08:56:01||50639|2170437096|2369077256
12034|0|3853|05/01/2024 17:34:27||19533|3592037240|4661185896
11992|0|4690|05/01/2024 12:50:14||36586|6498724944|8947085728
12030|0|8165|05/01/2024 17:14:18||20742|1405244608|1565936624
11963|0|7352|05/01/2024 09:45:13||47687|21880410824|23990307736
12045|0|6819|05/01/2024 18:58:34||14486|353973104|378706824
12064|0|9695|05/01/2024 22:08:14||3106|5467967600|14410957888
12041|0|4679|05/01/2024 18:21:32||16708|7555512864|9970442176
12029|0|4364|05/01/2024 16:59:58||21602|1288699040|1925388440
12002|0|6097|05/01/2024 13:57:15||32565|8837426304|11846023240
12060|0|8408|05/01/2024 20:50:50||7750|4919580576|7147599840
12014|0|8178|05/01/2024 15:22:16||27464|2307632960|3233078744
12050|0|8495|05/01/2024 19:27:03||12777|1151745744|1607889616
12015|0|9846|05/01/2024 15:22:05||27475|10629981848|11857415944
12042|0|9776|05/01/2024 18:21:39||16701|7092594096|20003603944
12068|0|6731|05/01/2024 22:33:31||1589|5436586520|10596986064
11966|0|4524|05/01/2024 09:58:37||46883|1019237424|1437776800
12046|0|8265|05/01/2024 18:59:09||14451|2670777624|3943024800
12000|0|7736|05/01/2024 13:40:15||33585|16707466336|20228745536
12008|0|7331|05/01/2024 15:10:40||28160|562801024|577940152
12058|0|5766|05/01/2024 20:43:26||8194|3227702280|4463458488
12069|0|9805|05/01/2024 22:32:31||1649|333311904|486650064
12016|0|5886|05/01/2024 15:27:49||27131|8384286448|12156007184
12003|0|4426|05/01/2024 13:57:09||32571|3994344952|4459399744
12074|0|8762|05/01/2024 22:59:24||36|1499192|1602656
12053|0|4472|05/01/2024 19:55:28||11072|3693445896|5002169232
12020|0|7712|05/01/2024 15:40:45||26355|20016611288|21792550096
11985|0|7480|05/01/2024 12:10:01||38999|122210150960|288936259624
11962|0|9944|05/01/2024 09:31:55||48485|4008998720|4534134240
12055|0|8767|05/01/2024 20:11:39||10101|1248224664|1590572032
11986|0|7194|05/01/2024 12:14:22||38738|66506164056|162720384256
11970|0|9705|05/01/2024 10:23:36||45384|83853147664|172642750200
12019|0|4045|05/01/2024 15:31:19||26921|702700048|836223920
12056|0|7283|05/01/2024 20:37:44||8536|850425992|1241994880
12035|0|8093|05/01/2024 17:46:31||18809|2500253944|3658175360
12070|0|5279|05/01/2024 22:36:19||1421|35968104|46663704
12006|0|7261|05/01/2024 15:01:21||28719|5268131240|6405267760
12066|0|8786|05/01/2024 22:19:56||2404|172541536|249553864
12027|0|4607|05/01/2024 16:42:04||22676|8426178208|9534385152
11991|0|9534|05/01/2024 12:48:28||36692|93072663304|233627735152
12038|0|9412|05/01/2024 18:05:03||17697|5307959144|5876007496
12052|0|5365|05/01/2024 19:46:28||11612|592194680|883057072
12062|0|8840|05/01/2024 21:11:30||6510|3547079536|3632131392
12075|0|4779|05/01/2024 22:51:24||516|20249768|21459784
12017|0|3848|05/01/2024 15:28:45||27075|10029007872|12751374144
11996|0|6886|05/01/2024 13:14:30||35130|12343007160|13234691784
11956|0|8726|05/01/2024 08:54:00||50760|22710032040|26714477160
12031|0|5973|05/01/2024 17:23:59||20161|48716912456|132168283768
12009|0|6203|05/01/2024 15:17:33||27747|779704576|781099912
11971|0|9576|05/01/2024 10:28:36||45084|22903044040|24874992288
11964|0|7048|05/01/2024 09:45:43||47657|14569097752|21843525680
11972|0|9657|05/01/2024 10:27:22||45158|28794363520|37033216592
11927|0|4737|05/01/2024 06:09:31||60629|35989803088|46804924296
12024|0|6733|05/01/2024 16:09:21||24639|4375093136|5592174696
11961|0|8426|05/01/2024 09:25:28||48872|5711142040|8448548824
12071|0|6669|05/01/2024 22:46:51||789|129549016|164677816
11933|0|7666|05/01/2024 06:48:24|05/01/2024 22:58:11|58187|6055599344|7304289456
12076|0|7666|05/01/2024 22:59:12||48|4804408|6677768
11980|0|7749|05/01/2024 10:56:00||43440|138729257504|297550825616
12072|0|6565|05/01/2024 22:49:43||617|11146104|12448520
