IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
3705|0|9394|31/12/2023 20:03:31||15989|6618347872|6665290648
10953|0|4792|31/12/2023 13:02:01||41279|12713711296|14795827880
10955|0|6307|31/12/2023 20:44:56||13504|2319556216|2960294080
3715|0|3800|31/12/2023 15:54:27||30933|6692102520|7600537160
10956|0|4084|31/12/2023 12:49:11||42049|126467770128|268907965000
9271|0|6422|31/12/2023 15:18:34||33086|10333109880|10626946224
10957|0|6972|31/12/2023 13:59:14||37846|6530620376|9266939344
10960|0|8865|31/12/2023 19:43:20||17200|217026392|261775088
10962|0|4442|31/12/2023 22:50:23||5977|593482872|771633512
9277|0|8378|31/12/2023 23:27:31||3749|349799328|420284208
9278|0|9686|31/12/2023 12:26:44||43396|69817572528|137472010608
10964|0|5931|31/12/2023 21:51:12||9528|183783184|272484344
10965|0|9641|31/12/2023 14:33:12||35808|7232687344|9636391624
10966|0|4431|31/12/2023 15:38:27||31893|7313060888|9021911176
10967|0|6055|31/12/2023 15:37:01||31979|8814572864|9125729960
9282|0|7582|31/12/2023 19:31:35||17905|3842383152|5752658064
9283|0|8119|31/12/2023 16:51:15||27525|5392720400|6229459512
9287|0|9130|31/12/2023 12:46:15||42225|5916021656|7042738936
3728|0|7565|31/12/2023 15:06:06||33834|46611450520|133732673984
11046|0|8606|01/01/2024 00:07:55||1325|637971008|919668480
9293|0|6905|31/12/2023 22:46:33||6207|3339741960|3545132976
10970|0|7339|31/12/2023 15:00:49||34151|1092579656|1334410088
10971|0|7571|31/12/2023 12:59:45||41415|5508988760|5874452160
9300|0|3857|31/12/2023 21:36:17||10423|9378522160|19087193160
10976|0|7855|31/12/2023 12:20:47||43753|6063307648|6930634952
10977|0|9005|31/12/2023 22:04:10||8750|457442760|587126680
9307|0|6941|31/12/2023 16:52:19||27461|521218232|756782624
11047|0|9755|01/01/2024 00:19:22||638|10547784|11932760
3743|0|7474|31/12/2023 23:02:57||5223|1535732352|1734322080
9309|0|4725|31/12/2023 14:41:00||35340|1478892768|1842509008
9315|0|4690|31/12/2023 18:29:42||21618|2163346432|3108426112
3748|0|8423|31/12/2023 20:10:59||15541|56457773560|118979225008
9317|0|4335|31/12/2023 16:51:25||27515|11254602672|11551304200
10986|0|9695|31/12/2023 14:23:30||36390|70269829360|191483707880
10987|0|4927|31/12/2023 20:54:12||12948|9888879800|10181469912
10989|0|9209|31/12/2023 18:30:59||21541|6284986712|7082946504
9323|0|4364|31/12/2023 17:07:23||26557|2196368600|2387560624
9325|0|6097|31/12/2023 23:10:50||4750|3004417888|4473558536
10990|0|8538|31/12/2023 12:26:52||43388|87360980160|258290001696
10992|0|7264|31/12/2023 15:32:57||32223|17883951552|18304768496
10993|0|8178|31/12/2023 17:29:46||25214|3582068680|3591424288
10994|0|8495|31/12/2023 21:17:32||11548|2486213976|3581101256
3767|0|8706|31/12/2023 16:59:18||27042|1293886232|1617169840
10995|0|8989|31/12/2023 14:08:32||37288|4748073648|4968891824
10996|0|9846|31/12/2023 16:44:30||27930|13931882936|18184319520
9332|0|8265|31/12/2023 20:09:40||15620|11302223232|11507872320
11001|0|7736|31/12/2023 14:00:46||37754|9617364616|10586536616
9333|0|5766|31/12/2023 14:49:08||34852|12250497952|12511606488
11008|0|4426|31/12/2023 23:45:41||2659|190906096|265638480
9338|0|7663|31/12/2023 15:43:42||31578|7728768200|9917679704
9341|0|5059|31/12/2023 22:40:18||6582|282894432|299917520
3779|0|6907|31/12/2023 18:52:19||20261|4273591624|4500553008
9344|0|7480|31/12/2023 14:03:22||37598|87009231048|258483985104
9346|0|5609|31/12/2023 22:24:07||7553|5821669264|14760499952
11010|0|9944|31/12/2023 16:21:50||29290|4914993624|5821106040
9347|0|9722|31/12/2023 22:22:17||7663|670591104|752691560
11011|0|4192|31/12/2023 13:10:02||40798|17519137648|21763812312
11012|0|4366|31/12/2023 19:13:41||18979|2921877048|3957789800
11015|0|7194|31/12/2023 12:48:04||42116|91367223752|183088530936
11018|0|8093|31/12/2023 15:45:49||31451|5698786488|8234097016
9354|0|9596|31/12/2023 15:25:57||32643|15975151224|22948181472
9361|0|8133|31/12/2023 19:03:58||19562|794784656|1190124824
11049|0|8786|01/01/2024 00:28:14||106|14435736|18237576
3791|0|4300|31/12/2023 12:42:35||42445|91299492984|259327723176
9366|0|4131|31/12/2023 18:39:41||21019|374907888|495704496
9368|0|9194|31/12/2023 17:21:07||25733|3487880080|4286935512
9369|0|7066|31/12/2023 21:30:33||10767|1824419016|2322744104
9372|0|8244|31/12/2023 16:38:25||28295|2176629928|3227223168
9373|0|4779|31/12/2023 23:52:57||2223|124197696|147157968
11034|0|4173|31/12/2023 17:54:49||23711|4799796544|5356325696
11035|0|4456|31/12/2023 23:25:48||3852|2409945032|3354375512
3794|0|5973|31/12/2023 23:17:41||4339|10706195744|23501331416
9377|0|6203|31/12/2023 21:34:20||10540|367435048|386946376
3795|0|7418|31/12/2023 23:08:51||4869|1142360472|1285553608
11038|0|4758|31/12/2023 23:11:31||4709|543754584|773041368
3796|0|8944|31/12/2023 16:47:27||27753|2525773648|2653043616
9379|0|9576|31/12/2023 12:50:18||41982|19143900088|26929254008
9381|0|6036|31/12/2023 16:19:29||29431|88327809336|257003901456
11040|0|4756|31/12/2023 17:26:56||25384|7175534120|8045600592
3798|0|7048|31/12/2023 15:13:45||33375|17662721576|18221788664
9384|0|7962|31/12/2023 15:43:13||31607|1773619832|2467090544
11041|0|4737|31/12/2023 18:59:16||19844|4983873896|5933670456
11048|0|7666|01/01/2024 00:13:53||967|61435272|90839696
9392|0|7749|31/12/2023 19:18:32||18688|77018285952|168345089680
9393|0|5077|31/12/2023 15:54:02||30958|5880133016|8736147552
9394|0|6813|31/12/2023 16:07:40||30140|7166486200|9243757344
11043|0|6271|31/12/2023 15:17:20||33160|2870886992|4204604600
9395|0|6565|31/12/2023 19:59:25||16235|264233616|299636576
11044|0|6713|31/12/2023 20:54:24||12936|5356517608|6510373880
