IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4091|2|9394|02/01/2024 04:32:08||22672|4267186024|5127434536
4104|2|8722|02/01/2024 05:39:51||18609|41218577192|85897160192
4152|2|8532|02/01/2024 10:12:14||2266|390644416|526255576
4060|2|4792|02/01/2024 01:22:11||34069|9173213120|13542327384
4096|2|9321|02/01/2024 04:41:57||22083|2230865032|2235371416
4061|2|4707|02/01/2024 01:29:25||33635|2101129816|2696058136
4021|2|9588|01/01/2024 21:21:38|02/01/2024 10:44:49|48191|9297734200|11395760976
4133|2|3800|02/01/2024 08:32:22||8258|1130314144|1310706976
4111|2|7146|02/01/2024 06:34:08||15352|1150210616|1480255376
4058|2|3995|02/01/2024 01:17:17||34363|1126030640|1676229952
4102|2|4338|02/01/2024 05:06:28||20612|379014072|488419960
4136|2|6736|02/01/2024 08:49:29||7231|1452178216|1550840104
4146|2|6208|02/01/2024 09:36:13||4427|727406384|790044216
4005|2|9410|01/01/2024 20:12:43||52637|127477628672|371086211640
4130|2|8919|02/01/2024 08:25:41||8659|1440163224|1742991104
4126|2|7037|02/01/2024 08:08:06||9714|1146184800|1362303184
4147|2|6680|02/01/2024 09:35:32||4468|1308938584|1334722448
4081|2|5285|02/01/2024 03:21:56||26884|9799783984|10564493392
4030|2|9686|01/01/2024 22:08:14||45706|62788217976|182425090616
4017|2|7451|01/01/2024 21:18:56||48664|1060547488|1157346728
4026|2|8053|01/01/2024 21:43:56||47164|2856832936|3803949216
4090|2|4343|02/01/2024 04:28:57||22863|14985163656|17965748256
4041|2|9601|01/01/2024 22:53:38||42982|18722705624|27602763088
3997|2|6149|01/01/2024 19:36:24||54816|9140707184|12101140688
4134|2|7145|02/01/2024 08:38:48||7872|4057781192|5213477640
4075|2|9840|02/01/2024 02:42:03||29277|4048658184|4556648472
4127|2|6861|02/01/2024 08:01:33||10107|1304499048|1665884408
4142|2|7565|02/01/2024 09:21:52||5288|12896290984|30328965248
