IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4458|2|5026|03/01/2024 15:12:12||41268|2653030104|3006858312
4562|2|4187|04/01/2024 00:57:01||6179|239540368|304606920
4574|2|3817|04/01/2024 02:27:06||774|101386248|113830560
4503|2|5548|03/01/2024 19:15:48||26652|2832519512|2924714888
4557|2|9321|04/01/2024 00:25:08||8092|802030896|820382088
4546|2|6906|03/01/2024 23:28:38||11482|372908368|399203552
4549|2|3866|03/01/2024 23:49:46||10214|538379176|548681144
4380|2|4707|03/01/2024 07:07:10||70370|11567660680|11711423064
4563|2|7161|04/01/2024 00:54:56||6304|5338056616|5565846312
4514|2|4293|03/01/2024 20:19:36||22824|1912714680|2301302904
4469|2|9588|03/01/2024 16:31:47||36493|6662712568|7269482104
4570|2|3800|04/01/2024 01:30:38||4162|283928104|314009312
4569|2|7146|04/01/2024 01:28:46||4274|590999624|749102152
4463|2|5928|03/01/2024 16:06:36||38004|10641171008|14904313480
4575|2|9410|04/01/2024 02:23:17||1003|2570503224|5743928088
4507|2|8919|03/01/2024 19:24:48||26112|4667337264|4999798928
4497|2|9419|03/01/2024 18:37:44||28936|4054541480|5133930200
4426|2|7098|03/01/2024 11:55:12||53088|4204468616|5312680648
4530|2|6232|03/01/2024 21:44:12||17748|404358280|597334272
4398|2|8200|03/01/2024 09:01:45||63495|9035906640|11383040592
4493|2|4442|03/01/2024 18:14:42||30318|4723587536|6313500048
4529|2|6680|03/01/2024 21:35:48||18252|697639352|923071360
4448|2|9718|03/01/2024 14:28:33|04/01/2024 02:39:04|43831|16155045480|19246020192
4531|2|9641|03/01/2024 21:46:22||17618|865024728|1003510488
4465|2|4207|03/01/2024 16:23:29||36991|21757176024|26245233432
4518|2|5281|03/01/2024 20:46:51||21189|9123408048|11630317984
4558|2|9601|04/01/2024 00:23:25||8195|376550192|482612192
4470|2|6453|03/01/2024 16:38:42||36078|1045491384|1175573832
4537|2|4992|03/01/2024 22:11:34||16106|4645768480|5486167064
4475|2|9040|03/01/2024 17:05:47||34453|4410237560|5792103208
4424|2|8872|03/01/2024 11:47:06||53574|10867831112|14215311552
4553|2|6646|04/01/2024 00:13:45||8775|4577279016|5450217328
4438|2|6579|03/01/2024 13:25:52||47648|1697613176|2100244096
4425|2|5856|03/01/2024 11:40:51||53949|12376545408|17576746072
4495|2|8417|03/01/2024 18:29:14||29446|10491830344|13556538304
4516|2|5570|03/01/2024 20:36:12||21828|3366058984|4159341384
4434|2|7707|03/01/2024 12:46:36||50004|4545192592|4780901072
4534|2|7065|03/01/2024 21:55:35||17065|990904832|1164389776
4525|2|6162|03/01/2024 21:29:01||18659|4274743112|5763298672
4433|2|4072|03/01/2024 12:36:33||50607|24196975408|35373097232
4561|2|5457|04/01/2024 00:44:21||6939|963747088|1020806568
4512|2|8687|03/01/2024 20:05:21||23679|4186297632|4861698936
4538|2|6851|03/01/2024 22:15:04||15896|1109905520|1447072256
4517|2|3853|03/01/2024 20:36:00||21840|3641992312|4970176960
4508|2|4605|03/01/2024 19:45:23||24877|2407321056|2846275816
4572|2|9878|04/01/2024 01:50:53||2947|356448272|398504848
4547|2|3927|03/01/2024 23:35:29||11071|11350201856|15820324616
4576|2|8423|04/01/2024 02:28:05||715|1948717056|4683650600
4550|2|4887|03/01/2024 23:58:00||9720|5238602000|7450347784
4541|2|6243|03/01/2024 22:39:17||14443|774297824|865269048
4539|2|6454|03/01/2024 22:10:27||16173|4591927552|4901588800
4526|2|6126|03/01/2024 21:20:09||19191|10451129248|15158529704
4483|2|8162|03/01/2024 17:34:16||32744|4920901304|6345101632
4566|2|7587|04/01/2024 01:13:50||5170|199023256|216096568
4439|2|9403|03/01/2024 13:20:13||47987|1233422616|1567674144
4548|2|4885|03/01/2024 23:30:23||11377|2993432992|3331675920
4555|2|8029|04/01/2024 00:13:45||8775|241125016|297669944
4454|2|6832|03/01/2024 14:56:58||42182|6355058344|8603669848
4485|2|6869|03/01/2024 17:42:27||32253|4502399624|6199028752
4476|2|3970|03/01/2024 17:06:56||34384|905915568|1150139088
4571|2|8402|04/01/2024 01:42:06||3474|1280691264|1418882416
4527|2|9776|03/01/2024 21:23:19||19001|7048387752|19785177408
4440|2|9428|03/01/2024 13:24:07||47753|12008208840|16871964128
4544|2|4524|03/01/2024 23:08:41||12679|238428104|345943568
4560|2|9057|04/01/2024 00:33:35||7585|17641570856|36986247296
4564|2|8923|04/01/2024 00:55:45||6255|238096288|330375120
4461|2|8616|03/01/2024 15:58:29||38491|19840237304|29083709888
4532|2|9805|03/01/2024 21:42:02||17878|1721573360|2374212608
4577|2|5217|04/01/2024 02:27:06||774|44108208|54129104
4480|2|4199|03/01/2024 17:23:27||33393|3681529752|4134078128
4551|2|9831|03/01/2024 23:52:58||10022|5673018016|6701052416
4533|2|3913|03/01/2024 21:41:26||17914|2112185304|2308664608
4502|2|8829|03/01/2024 19:02:59||27421|1683923376|1944597224
4567|2|5955|04/01/2024 01:12:18||5262|345004416|425530784
4446|2|6907|03/01/2024 13:50:01||46199|5196706912|6032518048
