IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10147|1|9394|03/01/2024 12:07:20||15760|1627644600|2113275720
10205|1|8532|03/01/2024 16:26:42||198|40087144|47591400
10183|1|4023|03/01/2024 14:35:37||6863|7702853960|20572859200
10148|1|4855|03/01/2024 12:00:53||16147|8737780104|10962963736
10121|1|9080|03/01/2024 09:10:06||26394|9993206360|10820964080
10054|1|4792|03/01/2024 03:47:38||45742|11342408328|14509732832
10116|1|5548|03/01/2024 08:58:29||27091|2701543192|3649484488
10137|1|6307|03/01/2024 10:32:57||21423|969514392|1203718664
10023|1|7161|03/01/2024 00:27:39|03/01/2024 16:20:07|57148|36926760544|46090562224
10084|1|6389|03/01/2024 05:40:08||38992|122379299312|319691441776
10037|1|4293|03/01/2024 02:37:40||49940|3373070952|4505409672
10081|1|4084|03/01/2024 05:36:27||39213|133765034280|279787879232
10117|1|6422|03/01/2024 09:01:45||26895|15308299880|16164374744
10055|1|6118|03/01/2024 03:42:51||46029|13201930864|15303654152
10128|1|9885|03/01/2024 09:45:25||24275|1613175144|2025998280
10133|1|9410|03/01/2024 10:13:02||22618|81022356248|169792608304
10044|1|8865|03/01/2024 02:50:08||49192|1298864648|1692630592
10112|1|7037|03/01/2024 08:46:36||27804|3924758144|5561692456
10064|1|8378|03/01/2024 04:24:03||43557|4260355632|5605625048
10139|1|9641|03/01/2024 10:59:25||19835|9755411360|10049397928
10149|1|7582|03/01/2024 12:03:04||16016|5695449728|8108819336
10131|1|8119|03/01/2024 09:51:36||23904|2866086272|3797670288
10160|1|7145|03/01/2024 13:00:01||12599|7434015248|8696663568
10167|1|7170|03/01/2024 13:53:55||9365|1692083944|1819211952
10187|1|7081|03/01/2024 14:57:12||5568|423986200|538737472
10138|1|4880|03/01/2024 10:34:33||21327|7874162344|11655961208
10095|1|6905|03/01/2024 06:45:01||35099|6335963528|7673992376
10177|1|5654|03/01/2024 14:12:55||8225|2121279320|2983419912
10206|1|9739|03/01/2024 16:22:33||447|7108488|10022472
10079|1|7339|03/01/2024 05:28:58||39662|3317541000|4168050912
10118|1|4337|03/01/2024 09:09:57||26403|5112641960|5757470960
10144|1|7571|03/01/2024 11:38:04||17516|2533205704|2720572384
10034|1|7410|03/01/2024 01:57:28||52352|12492564224|14084805656
10179|1|5534|03/01/2024 14:25:38||7462|3699040920|4331873864
10171|1|8569|03/01/2024 14:02:51||8829|4327308272|5899062240
10168|1|6570|03/01/2024 13:52:52||9428|202149064|229836528
10156|1|4769|03/01/2024 12:33:11||14209|1614491424|2158409568
10172|1|7886|03/01/2024 14:01:33||8907|1880717856|2442634000
10119|1|8259|03/01/2024 09:05:47||26653|4592722872|5183662440
10200|1|7651|03/01/2024 16:07:19||1361|3403219768|8759835656
10186|1|5457|03/01/2024 14:44:32||6328|42238560|49089512
10019|1|7286|03/01/2024 00:04:26||59134|43244761416|104092604376
10091|1|4725|03/01/2024 06:13:04||37016|3349131032|4466865488
10178|1|7756|03/01/2024 14:15:02||8098|10223536920|24345143880
10173|1|4011|03/01/2024 14:04:08|03/01/2024 16:22:43|8315|229241024|243183736
10207|1|4011|03/01/2024 16:23:19||401|10215216|10836752
10047|1|6851|03/01/2024 03:00:45||48555|1347040120|1589594968
10203|1|4605|03/01/2024 16:15:01||899|296447728|359799952
10184|1|4690|03/01/2024 14:31:56||7084|458277704|467864328
10174|1|8165|03/01/2024 14:04:49||8711|564406776|783649072
10056|1|7352|03/01/2024 03:51:36||45504|24945577992|25040249424
10072|1|9695|03/01/2024 04:57:38||41542|78209425272|211034334616
10113|1|4927|03/01/2024 08:44:11||27949|16380538592|23034853088
10201|1|5316|03/01/2024 16:03:21||1599|231697360|341312424
10092|1|4887|03/01/2024 06:22:02||36478|19850863176|27974794032
10159|1|4679|03/01/2024 12:54:24||12936|1469223272|1667825880
10108|1|9209|03/01/2024 08:04:23||30337|9803008264|12174199888
10043|1|6126|03/01/2024 02:43:03||49617|17327507248|17734482752
10190|1|8555|03/01/2024 15:08:57||4863|454067408|472696016
10193|1|9223|03/01/2024 15:14:02||4558|263286304|308105488
10094|1|8538|03/01/2024 06:36:41||35599|79594750248|160550510352
10099|1|8126|03/01/2024 07:12:32||33448|12493821912|14490420752
10180|1|5354|03/01/2024 14:28:30||7290|515498304|709452680
10097|1|8989|03/01/2024 07:08:50||33670|3610172664|4168317440
10169|1|8651|03/01/2024 13:59:44||9016|453550944|496636592
10157|1|7335|03/01/2024 12:32:35||14245|1310200800|1864753840
10052|1|5742|03/01/2024 03:27:55||46925|22844467584|26517582040
10175|1|8265|03/01/2024 14:06:10||8630|2917287256|3652465808
10104|1|7736|03/01/2024 07:52:11||31069|14229285160|15583161792
10140|1|7331|03/01/2024 10:56:25||20015|640223824|696972240
10191|1|8923|03/01/2024 15:04:50||5110|471866328|614256144
10101|1|5766|03/01/2024 07:29:37||32423|13111579616|15478780448
10161|1|7301|03/01/2024 13:01:08||12532|911491232|947071512
10150|1|9831|03/01/2024 12:04:53||15907|6987129808|8279776120
10170|1|7663|03/01/2024 13:54:09||9351|3840398080|4576232432
10163|1|6989|03/01/2024 13:38:01||10319|2723095488|3562926664
10142|1|4472|03/01/2024 11:10:14||19186|11479941864|15460414720
10110|1|5059|03/01/2024 08:36:28||28412|713907184|842843752
10114|1|6848|03/01/2024 08:42:27||28053|14040665624|14048670296
10061|1|7480|03/01/2024 04:02:21||44859|146875052488|296402012544
10188|1|5609|03/01/2024 14:55:54||5646|4544727088|11551956984
10153|1|9722|03/01/2024 12:21:58||14882|222309424|292315760
10062|1|6935|03/01/2024 04:09:02||44458|21408656984|29183419360
10105|1|9647|03/01/2024 07:50:36||31164|3298428864|3964581480
10141|1|8773|03/01/2024 11:05:07||19493|6485548760|6896665944
10154|1|9139|03/01/2024 12:22:33||14847|2814793128|3463695448
10040|1|8332|03/01/2024 02:33:23||50197|18157081800|21492044360
9997|1|4547|02/01/2024 21:51:33|03/01/2024 16:25:41|66848|6359059056|8918163464
10199|1|6652|03/01/2024 15:54:56||2104|816100464|889017064
10164|1|5579|03/01/2024 13:30:06||10794|444116088|498889704
10185|1|8211|03/01/2024 14:33:25||6995|362661632|457848024
10155|1|5969|03/01/2024 12:23:37||14783|29720691344|56997434976
10085|1|8133|03/01/2024 05:49:15||38445|3114510096|3857648936
10145|1|8786|03/01/2024 11:35:44||17656|1334496496|1362981208
10204|1|6371|03/01/2024 16:19:44||616|18028240|25330560
10115|1|7189|03/01/2024 08:46:28||27812|66140661872|178163166768
10196|1|8492|03/01/2024 15:26:38||3802|11705525240|29889998608
10198|1|4300|03/01/2024 15:45:06||2694|6343734984|14331495904
10109|1|7963|03/01/2024 08:18:21||29499|587844792|686792328
10162|1|9412|03/01/2024 13:25:29||11071|3970807192|4256476728
10106|1|8846|03/01/2024 07:55:53||30847|110934901256|217592000024
10192|1|5365|03/01/2024 15:04:27||5133|253938008|379897616
10197|1|8244|03/01/2024 15:26:03||3837|498987880|632272728
10136|1|4779|03/01/2024 10:23:29||21991|619208080|858188976
10058|1|6619|03/01/2024 03:51:47||45493|2056093768|3057135200
10125|1|3848|03/01/2024 09:34:14||24946|2609404136|3654529288
10132|1|4705|03/01/2024 10:03:46||23174|4458542304|6099876872
10146|1|4456|03/01/2024 11:34:23||17737|6647570440|9498987664
10176|1|8685|03/01/2024 14:00:26||8974|78796296|111523408
10181|1|6203|03/01/2024 14:25:22||7478|314505320|373576312
10202|1|4758|03/01/2024 16:03:47||1573|263981112|328327032
10071|1|9576|03/01/2024 04:47:25||42155|11249012984|12004410136
10078|1|6329|03/01/2024 05:15:05||40495|15598484896|17809169296
9989|1|4228|02/01/2024 20:59:52|03/01/2024 16:24:49|69897|79926654296|221609317032
10049|1|7962|03/01/2024 03:02:55||48425|2055670144|2573360440
10165|1|7119|03/01/2024 13:39:49||10211|7234285608|10433029528
10098|1|4586|03/01/2024 07:00:43||34157|2945272408|4229676632
10194|1|9657|03/01/2024 15:16:19||4421|2189477736|3204869952
10010|1|4737|02/01/2024 23:11:52||62288|32154551480|36988443280
10182|1|7666|03/01/2024 14:24:24||7536|294187688|387585392
10089|1|5077|03/01/2024 06:09:33||37227|11024452680|13863300856
10195|1|6271|03/01/2024 15:11:56||4684|215856288|241895264
10189|1|6565|03/01/2024 14:51:56||5884|21539328|31211984
