IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12011|0|7844|05/01/2024 15:24:06||42354|6329171584|6960214808
12092|0|5574|06/01/2024 00:50:59||8341|2190418944|2255644224
12108|0|4114|06/01/2024 02:54:48||912|12068520|16725288
12105|0|6307|06/01/2024 02:41:20||1720|124967056|142461096
12073|0|3800|05/01/2024 22:59:54||15006|2032845880|2587895248
12067|0|4084|05/01/2024 22:37:47||16333|54406923968|118268568176
12012|0|6422|05/01/2024 15:27:47||42133|14992195904|20482493128
11973|0|7768|05/01/2024 10:31:04||59936|133909727632|328001874472
12057|0|5493|05/01/2024 20:47:19||22961|7312090280|7535690552
12026|0|8257|05/01/2024 16:14:29||39331|6625136056|9639120048
12106|0|5578|06/01/2024 02:46:51||1389|72195928|93116672
11978|0|8612|05/01/2024 10:53:28||58592|16162625184|16559282536
11954|0|7582|05/01/2024 08:45:09||66291|18509829680|22187751336
12086|0|9130|06/01/2024 00:02:35||11245|197547944|248982720
12107|0|6861|06/01/2024 02:41:59||1681|163828696|165899848
12028|0|7170|05/01/2024 16:51:21||37119|5155181496|5812748160
12078|0|6968|05/01/2024 23:23:58||13562|2307786344|2592650808
12013|0|6905|05/01/2024 15:23:57||42363|23247705096|29599302184
12059|0|9739|05/01/2024 20:58:16||22304|396132408|496222224
12077|0|6315|05/01/2024 23:07:25||14555|517721888|574483888
12043|0|8130|05/01/2024 18:35:41||30859|2686573712|3056518552
12088|0|7571|06/01/2024 00:15:56||10444|274273608|298958872
11976|0|5086|05/01/2024 10:42:09||59271|16946607384|19367034616
12049|0|5090|05/01/2024 19:26:30||27810|2804492184|4187492488
12096|0|5534|06/01/2024 01:21:28|06/01/2024 03:07:40|6372|2843168624|2911684272
12098|0|6570|06/01/2024 01:59:29||4231|40091960|43255576
12054|0|7886|05/01/2024 20:03:19||25601|3263695576|3541419104
12063|0|9005|05/01/2024 21:55:23||18877|1431613072|2136372280
12104|0|5457|06/01/2024 02:30:21||2379|105152128|141837160
12040|0|7286|05/01/2024 18:25:12||31488|20223104008|54513851856
12083|0|9755|05/01/2024 23:53:34||11786|532448144|614607760
12048|0|7756|05/01/2024 19:15:08||28492|34756256992|75481594752
11955|0|9554|05/01/2024 08:56:01|06/01/2024 03:00:10|65049|7227125776|8611999544
12034|0|3853|05/01/2024 17:34:27||34533|3956064256|4835512024
12030|0|8165|05/01/2024 17:14:18||35742|1321610720|1662039424
12094|0|7352|06/01/2024 01:15:27||6873|5619901728|6034548568
12045|0|6819|05/01/2024 18:58:34||29486|1803689672|2613278784
12064|0|9695|05/01/2024 22:08:14|06/01/2024 03:06:09|17875|52182304008|98051319584
12041|0|4679|05/01/2024 18:21:32||31708|15676945992|16514405248
12100|0|4364|06/01/2024 02:02:01||4079|334005464|422633000
12002|0|6097|05/01/2024 13:57:15||47565|9704637832|14415480448
12060|0|8408|05/01/2024 20:50:50||22750|17346601712|24490025632
12079|0|8178|05/01/2024 23:23:30||13590|1472405336|1709176000
12015|0|9846|05/01/2024 15:22:05||42475|17858152600|26362220464
12099|0|7335|06/01/2024 01:53:25||4595|3783134616|5106488264
12102|0|4639|06/01/2024 02:25:27||2673|3562278368|9308523760
12093|0|8227|06/01/2024 00:59:22||7838|276320664|321767320
12068|0|6731|05/01/2024 22:33:31||16589|54066500504|109751066136
11966|0|4524|05/01/2024 09:58:37||61883|1297919984|1478034784
12084|0|5742|05/01/2024 23:57:25||11555|4887120168|7180517456
12046|0|8265|05/01/2024 18:59:09||29451|4871945648|6807186240
12000|0|7736|05/01/2024 13:40:15||48585|24070128224|24893470256
12008|0|7331|05/01/2024 15:10:40||43160|5702883272|6637586320
12097|0|8233|06/01/2024 01:27:50||6130|1524232656|2014899720
12058|0|5766|05/01/2024 20:43:26||23194|10190671664|14842244072
