IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9423,4,7560,04-01-2024 00:29:55,,46205,850451124,1260739035
9567,4,5026,04-01-2024 12:46:28,,2012,3699344,5020948
9545,4,7517,04-01-2024 10:17:47,,10933,182714955,272928228
9404,4,6167,03-01-2024 23:02:42,,51438,2536160507,2949017909
9541,4,6042,04-01-2024 09:58:16,,12104,4402924454,8753390069
9515,4,3866,04-01-2024 08:17:39,,18141,364249356,439267287
9561,4,7141,04-01-2024 12:16:30,,3810,29779254,38688349
9564,4,7219,04-01-2024 12:30:08,,2992,21146554,30010560
9479,4,4338,04-01-2024 04:51:09,,30531,87772788,130158469
9385,4,6208,03-01-2024 21:20:53,,57547,1281227026,1700056495
9565,4,9419,04-01-2024 12:35:04,,2696,90719358,99533079
9459,4,6232,04-01-2024 03:06:09,,36831,390755715,527747277
9528,4,8629,04-01-2024 08:52:02,,16078,195744760,287389193
9467,4,4234,04-01-2024 03:39:03,,34857,2664900909,7518861158
9553,4,6680,04-01-2024 11:14:24,,7536,736419449,925529911
9556,4,4077,04-01-2024 11:23:42,,6978,285191191,307965345
9390,4,5285,03-01-2024 21:48:44,,55876,1384684622,1935227448
9571,4,9718,04-01-2024 13:08:45,,675,15999140,16122179
9501,4,8053,04-01-2024 06:58:35,,22885,227608529,249921011
9487,4,7930,04-01-2024 05:57:14,,26566,112026545,132026099
9552,4,7505,04-01-2024 11:01:00,,8340,529498544,639551366
9538,4,7926,04-01-2024 09:44:52,,12908,192634302,222949205
9402,4,4564,03-01-2024 22:59:15,,51645,925492292,1223312242
9533,4,8663,04-01-2024 09:15:27,,14673,352322997,406853956
9529,4,6579,04-01-2024 08:54:31,,15929,30504752,40374511
9523,4,5856,04-01-2024 08:30:27,,17373,616406755,796812374
9562,4,8818,04-01-2024 12:25:44,,3256,9127788,13624608
9449,4,9939,04-01-2024 02:11:17,,40123,524568000,765493024
9554,4,6856,04-01-2024 11:12:18,,7662,150547118,197974437
9546,4,3812,04-01-2024 10:15:19,,11081,222703473,308599519
9543,4,7859,04-01-2024 09:52:05,,12475,17699191,24632627
9563,4,4072,04-01-2024 12:28:41,,3079,18169797,20955368
9560,4,4636,04-01-2024 12:03:42,,4578,17606471,17817536
9537,4,8624,04-01-2024 09:31:42,,13698,115013864,126200818
9472,4,6759,04-01-2024 04:02:33,,33447,6834569033,17721936869
9496,4,8248,04-01-2024 06:30:08,,24592,502861869,612324948
9492,4,8953,04-01-2024 06:10:50,,25750,3859262613,4114121599
9557,4,6729,04-01-2024 11:27:44,,6736,350956623,414619728
9574,4,7998,04-01-2024 13:10:02,,598,2801746,3081450
9572,4,7861,04-01-2024 13:09:40,,620,6199474,7102037
9498,4,4603,04-01-2024 06:30:52,,24548,68965146,90592330
9559,4,8804,04-01-2024 11:33:40,,6380,334455176,384633283
9482,4,6789,04-01-2024 05:13:55,,29165,310860016,404304529
9514,4,7121,04-01-2024 07:59:15,,19245,4201991585,10196511128
9493,4,4731,04-01-2024 06:15:22,,25478,205184143,264814725
9451,4,6470,04-01-2024 02:20:35,,39565,1195198188,1483780977
9445,4,6430,04-01-2024 01:50:32,,41368,2109105435,2698301971
9558,4,6998,04-01-2024 11:25:08,,6892,348476227,394305000
9517,4,9733,04-01-2024 08:13:13,,18407,322183824,348730639
9456,4,8692,04-01-2024 02:58:07,,37313,1042259703,1225441560
9526,4,6243,04-01-2024 08:46:52,,16388,62557580,85358991
9408,4,4573,03-01-2024 23:05:24,,51276,1314634804,1352918541
9518,4,7587,04-01-2024 08:11:04,,18536,126310435,184839343
9530,4,4532,04-01-2024 09:06:56,,15184,437989363,477804502
9502,4,6737,04-01-2024 06:51:58,,23282,3123505647,8636114545
9505,4,6705,04-01-2024 07:21:57,,21483,195105194,213949361
9511,4,8638,04-01-2024 07:44:34,,20126,396027880,572684249
9570,4,6962,04-01-2024 12:56:15,,1425,22138567,24677885
9409,4,9476,03-01-2024 23:19:51,,50409,5825790864,16551138019
9544,4,6869,04-01-2024 10:02:57,,11823,134133235,163191502
9506,4,9997,04-01-2024 07:27:19,,21161,125131168,155187312
9507,4,5153,04-01-2024 07:24:05,,21355,164201439,165996828
9566,4,7248,04-01-2024 12:35:57,,2643,20743835,27610792
9512,4,8188,04-01-2024 07:46:39,,20001,572450977,687057396
9481,4,9316,04-01-2024 05:03:16,,29804,906036745,963241738
9381,4,5908,03-01-2024 21:01:21,,58719,788820993,1036446699
9548,4,9057,04-01-2024 10:21:52,,10688,3039342828,5866745501
9356,4,7323,03-01-2024 18:22:31,,68249,157844955,205401320
9478,4,9573,04-01-2024 04:46:30,,30810,502366747,587357288
9568,4,8983,04-01-2024 12:46:06,,2034,321474037,928597273
9466,4,7255,04-01-2024 03:25:42,,35658,1984044849,2736508073
9475,4,6294,04-01-2024 04:21:00,,32340,520448829,599541391
9539,4,8277,04-01-2024 09:47:25,,12755,32116632,33201286
9489,4,8216,04-01-2024 05:57:20,,26560,1547350443,1653267554
9403,4,8193,03-01-2024 22:53:59,,51961,2898690573,4239957887
9524,4,4801,04-01-2024 08:30:25,,17375,872231818,1194661413
9428,4,9398,04-01-2024 00:41:35,,45505,1307158150,1746576588
9421,4,6674,04-01-2024 00:09:24,,47436,292056908,302913375
9575,4,6788,04-01-2024 13:11:41,,499,26380037,33869905
9573,4,7247,04-01-2024 13:00:27,,1173,18738547,21304723
9437,4,4306,04-01-2024 01:32:07,,42473,451400612,495298951
9483,4,6323,04-01-2024 05:29:17,,28243,141796778,191250503
9419,4,9895,03-01-2024 23:50:20,,48580,1704062101,1708294911
9550,4,6383,04-01-2024 10:53:16,,8804,529404167,661880031
9476,4,5467,04-01-2024 04:31:45,,31695,232100358,257618452
9399,4,6206,03-01-2024 22:38:24,,52896,482059434,672710644
9450,4,5353,04-01-2024 02:15:09,,39891,807216059,1081480714
9508,4,4681,04-01-2024 07:20:10,,21590,5595500503,15572502027
9534,4,7085,04-01-2024 09:16:41,,14599,250575556,284753978
9382,4,4222,03-01-2024 21:01:55,,58685,1151283436,1216962266
9519,4,4709,04-01-2024 08:10:55,,18545,287047983,366011865
9444,4,9337,04-01-2024 01:46:32,,41608,1559732211,1747323803
9520,4,5444,04-01-2024 08:17:56,,18124,836624777,1183235386
9499,4,8875,04-01-2024 06:30:00,,24600,314134531,375716742
9521,4,8831,04-01-2024 08:22:10,,17870,359075204,520284950
9576,4,4894,04-01-2024 13:17:59,,121,3851468,4926936
9504,4,8958,04-01-2024 07:03:40,,22580,953928486,1201282346
9549,4,8641,04-01-2024 10:28:17,,10303,581782268,695001002
9527,4,6350,04-01-2024 08:45:08,,16492,771478382,1090996251
9513,4,4451,04-01-2024 07:40:10,,20390,1033127228,2556359366
9455,4,4675,04-01-2024 02:40:56,,38344,510516008,600399002
9418,4,8476,03-01-2024 23:45:56,,48844,929787547,1002677955
9569,4,4076,04-01-2024 12:42:43,,2237,45556166,51901577
9547,4,4107,04-01-2024 10:17:10,,10970,80485846,94798599
9531,4,7911,04-01-2024 09:02:32,,15448,1517381751,1969077028
9438,4,4783,04-01-2024 01:38:12,,42108,482737318,567942819
9439,4,5713,04-01-2024 01:37:44,,42136,2869153117,3116313877
9500,4,9539,04-01-2024 06:47:04,,23576,145025954,201552008
9469,4,4926,04-01-2024 03:55:01,,33899,881585772,1028838428
9468,4,7521,04-01-2024 03:38:07,,34913,2786900049,4031017261
9551,4,4145,04-01-2024 10:58:48,,8472,349195866,484691394
9525,4,4332,04-01-2024 08:30:16,,17384,526992276,699692611
9473,4,5483,04-01-2024 04:02:56,,33424,181311941,234668374
9540,4,7205,04-01-2024 09:48:49,,12671,15494287,22440967
9510,4,4070,04-01-2024 07:24:26,,21334,6353225747,15578389545
9477,4,9132,04-01-2024 04:37:00,,31380,421859579,613908459
9470,4,8535,04-01-2024 03:50:34,,34166,2413040543,3410745022
9395,4,7726,03-01-2024 22:01:25,,55115,2149954863,2881802483
9462,4,5431,04-01-2024 03:14:01,,36359,515600749,541540413
