IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,22445,99389269,140593992
14968,3,3817,04-01-2024 16:13:21,,22599,940878464,1239882255
14915,3,8434,04-01-2024 11:57:37,,37943,667423950,986861592
15018,3,9080,04-01-2024 20:55:05,,5695,446046711,534265489
14870,3,6906,04-01-2024 07:52:25,,52655,325571844,380748179
14877,3,4707,04-01-2024 08:36:43,,49997,558910389,574429140
15009,3,7141,04-01-2024 20:10:21,,8379,225331343,304029840
14848,3,6389,04-01-2024 04:43:06,,64014,24167415509,63347527838
14839,3,7413,04-01-2024 04:11:04,,65936,20545897042,44860492849
14905,3,5195,04-01-2024 11:15:32,,40468,362950127,468088175
14879,3,3995,04-01-2024 08:45:21,,49479,402317097,428581907
15013,3,6736,04-01-2024 20:27:01,,7379,218909331,227873937
14974,3,8517,04-01-2024 16:34:20,,21340,161498852,184399297
14954,3,6208,04-01-2024 15:10:57,,26343,814617916,1078192813
15010,3,9410,04-01-2024 20:11:09,,8331,3525584783,7955615343
15030,3,9419,04-01-2024 21:54:50,,2110,5991076,7059810
14896,3,7037,04-01-2024 10:28:50,,43270,680357690,755059504
14923,3,4433,04-01-2024 12:24:01,,36359,7757456264,16600904921
14983,3,8053,04-01-2024 17:39:18,,17442,293933457,407021429
14876,3,4207,04-01-2024 08:29:33,,50427,3893625260,5717873903
14883,3,9108,04-01-2024 08:50:51,,49149,543204795,790710374
14946,3,7595,04-01-2024 14:19:46,,29414,195106125,245139363
14990,3,9601,04-01-2024 18:16:52,,15188,1001586350,1470414356
14987,3,7145,04-01-2024 18:02:07,,16073,1153354783,1555049198
15034,3,7505,04-01-2024 22:15:58,,842,6303399,8402484
15014,3,8465,04-01-2024 20:26:50,,7390,453842511,478447585
14938,3,6453,04-01-2024 13:35:07,,32093,136599723,159745822
14972,3,6617,04-01-2024 16:25:52,,21848,592453204,610391466
14928,3,7938,04-01-2024 12:34:27,,35733,684664110,697972007
14916,3,8160,04-01-2024 11:51:50,,38290,904704205,1231637876
14937,3,9919,04-01-2024 13:22:22,,32858,2003808283,2804463614
15000,3,5424,04-01-2024 19:12:28,,11852,81991305,111148247
14945,3,9040,04-01-2024 14:01:27,,30513,813370840,1137493836
14992,3,6892,04-01-2024 18:38:21,,13899,740685541,852973765
14984,3,6646,04-01-2024 17:32:10,,17870,526542134,656939242
15035,3,7795,04-01-2024 22:25:15,,285,3593932,5388410
14906,3,7013,04-01-2024 11:15:32,,40468,782466868,871198116
14977,3,8861,04-01-2024 16:47:35,,20545,25487176,36920617
14999,3,8417,04-01-2024 19:05:43,,12257,169739234,225021120
14960,3,4817,04-01-2024 15:41:46,,24494,2804278569,3977162769
14897,3,6970,04-01-2024 10:20:45,,43755,1159600383,1528463433
15029,3,5570,04-01-2024 21:44:26,,2734,22147515,23673444
14969,3,9792,04-01-2024 16:11:16,,22724,1278526278,1668041185
14975,3,6439,04-01-2024 16:39:22,,21038,596774638,630102612
14998,3,6572,04-01-2024 18:55:56,,12844,274546952,353245203
15031,3,6361,04-01-2024 21:59:00,,1860,16818964,22736428
15019,3,4008,04-01-2024 20:51:22,,5918,503898646,583361540
14980,3,8687,04-01-2024 17:21:14,,18526,280140325,364209914
14991,3,4116,04-01-2024 18:18:04,,15116,512403456,599716204
15008,3,9225,04-01-2024 20:04:33,,8727,1481611808,3881532391
14956,3,7890,04-01-2024 15:22:46,,25634,670584408,679794316
15020,3,7861,04-01-2024 20:51:54,,5886,83240500,97544673
14872,3,4026,04-01-2024 07:59:12,,52248,546881547,560686373
14988,3,9023,04-01-2024 18:08:00,,15720,889127708,1053253536
15023,3,6470,04-01-2024 21:17:19,,4361,155840765,192139058
14913,3,6944,04-01-2024 11:49:11,,38449,637831812,791595474
15026,3,6448,04-01-2024 21:28:26,,3694,65200536,79690958
15036,3,9311,04-01-2024 22:21:29,,511,4686317,5378669
15011,3,7046,04-01-2024 20:15:57,,8043,215969251,261267869
15005,3,6126,04-01-2024 19:39:26,,10234,522677217,738154723
15024,3,6927,04-01-2024 21:18:29,,4291,9540508,9965855
15003,3,7587,04-01-2024 19:24:27,,11133,140587536,160597833
14943,3,9403,04-01-2024 13:50:23,,31177,220664321,248425327
14909,3,4968,04-01-2024 11:32:35,,39445,609539617,896234744
14925,3,6239,04-01-2024 12:28:12,,36108,250592837,320722647
15012,3,9223,04-01-2024 20:11:33,,8307,215494763,237404931
14891,3,9016,04-01-2024 10:19:43,,43817,2036101953,2355019037
14882,3,3830,04-01-2024 08:45:05,,49495,2448987022,3373076354
14950,3,8029,04-01-2024 14:20:23,,29377,296546720,338319347
14936,3,6065,04-01-2024 13:10:43,,33557,2928019148,3733998106
14921,3,6832,04-01-2024 12:17:13,,36767,621940999,858541618
14963,3,9997,04-01-2024 15:59:01,,23459,570096414,843106019
14835,3,4250,04-01-2024 03:59:32,,66628,1089135607,1141180357
14838,3,3970,04-01-2024 04:02:05,,66475,440056556,441146960
14961,3,5354,04-01-2024 15:43:12,,24408,389981127,497392469
14981,3,8402,04-01-2024 17:24:03,,18357,445415938,553454221
14994,3,7248,04-01-2024 18:30:47,,14353,915675529,1123575048
14996,3,8929,04-01-2024 18:43:35,,13585,595399084,855795394
15016,3,9057,04-01-2024 20:43:26,,6394,1469357431,3587176313
14947,3,9573,04-01-2024 14:13:53,,29767,424906384,494864316
14964,3,8923,04-01-2024 15:51:17,,23923,174652859,251903374
14863,3,5447,04-01-2024 06:46:55,,56585,25512425,29990927
15007,3,7641,04-01-2024 19:43:30,,9990,67845411,82850421
14948,3,7757,04-01-2024 14:10:45,,29955,355683967,435582131
15032,3,8983,04-01-2024 21:51:41,,2299,262857379,740696556
14932,3,4199,04-01-2024 12:46:31,,35009,684811175,826956423
14957,3,9831,04-01-2024 15:20:36,,25764,1067577387,1237948283
14892,3,5828,04-01-2024 10:19:53,,43807,1833728459,2503350468
14939,3,8784,04-01-2024 13:34:01,,32159,2160256881,2883728037
15027,3,6848,04-01-2024 21:29:10,,3650,79748407,116770666
14973,3,8193,04-01-2024 16:27:40,,21740,746065825,805366863
14997,3,7247,04-01-2024 18:42:57,,13623,991657760,1387334564
14910,3,4547,04-01-2024 11:36:23,,39217,396409434,405975160
14890,3,8350,04-01-2024 10:07:04,,44576,1202145738,1272241623
14851,3,6498,04-01-2024 04:59:50,,63010,1347408185,1511686604
14959,3,4222,04-01-2024 15:30:26,,25174,423520869,478858866
14965,3,8211,04-01-2024 15:53:30,,23790,581880185,598726331
14989,3,6871,04-01-2024 18:01:02,,16138,1143646752,1245688400
15021,3,7042,04-01-2024 21:00:31,,5369,62499398,91794358
15033,3,8875,04-01-2024 22:09:56,,1204,12005430,13144520
15006,3,7971,04-01-2024 19:30:20,,10780,191777898,220175523
14953,3,4626,04-01-2024 14:58:15,,27105,272101777,400414410
14911,3,5912,04-01-2024 11:33:15,,39405,1136846003,1451877537
14944,3,5168,04-01-2024 13:56:24,,30816,2360464588,2550966030
14922,3,7189,04-01-2024 12:19:28,,36632,13651002246,26299083730
14898,3,8492,04-01-2024 10:37:17,,42763,16170920958,38540551163
14824,3,6457,04-01-2024 03:05:06,04-01-2024 22:24:39,69573,3248820204,3608553454
15028,3,7963,04-01-2024 21:26:33,,3807,43485423,52759561
15017,3,8641,04-01-2024 20:43:25,,6395,324977278,331738331
14933,3,6160,04-01-2024 12:47:40,,34940,293951928,343860923
14971,3,9219,04-01-2024 16:17:38,,22342,204315533,270884236
15022,3,4843,04-01-2024 21:01:24,,5316,769651262,1475685163
14864,3,8354,04-01-2024 06:49:39,,56421,21319539030,44561652580
14918,3,4705,04-01-2024 12:01:36,,37704,756178405,958125645
14949,3,5902,04-01-2024 14:11:51,,29889,1205637892,1467989830
14982,3,8476,04-01-2024 17:23:37,,18383,336760220,390834036
14962,3,4989,04-01-2024 15:41:10,,24530,2675168305,7966028797
14912,3,9716,04-01-2024 11:35:13,,39287,532967212,567928365
15025,3,4586,04-01-2024 21:18:18,,4302,8716006,9846295
14927,3,4538,04-01-2024 12:29:09,,36051,240281995,315069034
15004,3,5482,04-01-2024 19:23:27,,11193,110798999,134885287
15002,3,4145,04-01-2024 19:17:04,,11576,37209577,44144827
14914,3,6841,04-01-2024 11:44:26,,38734,472376593,635073139
14985,3,4883,04-01-2024 17:34:05,,17755,8579538729,15969787708
14908,3,8977,04-01-2024 11:17:22,04-01-2024 22:25:35,40093,895488555,1209560372
15037,3,8977,04-01-2024 22:26:52,,188,4401568,6136089
14902,3,5876,04-01-2024 10:56:26,,41614,407360402,558016010
14951,3,8535,04-01-2024 14:36:25,,28415,647255616,648307486
14966,3,9377,04-01-2024 15:57:33,,23547,14324516212,31203113005
