IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9269,4,5925,03-01-2024 10:17:52,,49928,1413511637,1942809652
9215,4,7517,03-01-2024 05:43:16,,66404,2024772384,2102407773
9404,4,6167,03-01-2024 23:02:42,,4038,109255913,142456253
9387,4,9798,03-01-2024 21:39:44,,9016,643323589,721501360
9319,4,8791,03-01-2024 15:06:01,,32639,5801755501,13350766298
9350,4,7129,03-01-2024 17:42:53,,23227,8249147684,16599872918
9401,4,6310,03-01-2024 22:50:41,,4759,143392762,167672615
9359,4,7141,03-01-2024 18:58:17,,18703,246258008,364499926
9405,4,7413,03-01-2024 23:07:20,,3760,814936352,1872627121
9414,4,6335,03-01-2024 23:40:01,,1799,168589369,177167623
9343,4,7678,03-01-2024 17:19:43,,24617,513603889,622574317
9293,4,5195,03-01-2024 11:52:08,,44272,456075894,490712569
9308,4,3995,03-01-2024 13:38:40,,37880,244961921,269423426
9385,4,6208,03-01-2024 21:20:53,,10147,362159068,390371312
9365,4,5903,03-01-2024 19:25:37,,17063,782986778,891652255
9361,4,9583,03-01-2024 19:07:00,,18180,941135563,1379582610
9354,4,9399,03-01-2024 18:03:37,,21983,1126438151,1266532236
9383,4,6931,03-01-2024 21:11:34,,10706,105754808,153115797
9396,4,8629,03-01-2024 22:10:39,,7161,29026926,37496606
9238,4,4234,03-01-2024 07:10:54,,61146,4430068432,13111913105
9390,4,5285,03-01-2024 21:48:44,,8476,21569055,30530777
9415,4,8862,03-01-2024 23:42:09,,1671,89834232,126516325
9412,4,9108,03-01-2024 23:38:36,,1884,27932333,34495516
9373,4,7930,03-01-2024 20:14:48,,14112,52278127,56535227
9280,4,9601,03-01-2024 11:02:26,,47254,2263000242,2758832403
9369,4,7505,03-01-2024 19:42:59,,16021,256116596,335427383
9212,4,3941,03-01-2024 05:26:45,,67395,15781348699,34988697215
9391,4,7926,03-01-2024 22:06:43,,7397,135348402,168508138
9402,4,4564,03-01-2024 22:59:15,,4245,107624564,121312782
9321,4,6501,03-01-2024 15:22:12,,31668,532427125,596144953
9333,4,8072,03-01-2024 16:07:22,,28958,1322392654,1559676449
9370,4,7513,03-01-2024 20:01:10,,14930,3780927077,7875979878
9315,4,7795,03-01-2024 14:39:19,,34241,89229802,91647227
9306,4,9365,03-01-2024 13:25:32,,38668,356299923,515575957
9406,4,4028,03-01-2024 23:08:58,,3662,103968453,124727334
9290,4,6856,03-01-2024 11:42:40,,44840,577961040,738311544
9329,4,7497,03-01-2024 15:48:44,,30076,2243620779,2250072233
9259,4,7719,03-01-2024 09:11:10,,53930,1555684518,2026574166
9388,4,6361,03-01-2024 21:34:26,,9334,50389196,58703514
9416,4,7859,03-01-2024 23:46:13,,1427,542393,587382
9374,4,4636,03-01-2024 20:10:41,,14359,72352885,99643695
9397,4,4008,03-01-2024 22:12:46,,7034,244814866,349748578
9407,4,8624,03-01-2024 23:05:43,,3857,92821730,94358333
9258,4,6091,03-01-2024 09:04:22,,54338,570485197,737679830
9352,4,7890,03-01-2024 17:57:24,,22356,487672754,526267627
9410,4,6729,03-01-2024 23:26:05,,2635,117118668,158996302
9420,4,3900,04-01-2024 00:00:35,,565,4774664,6314319
9353,4,4026,03-01-2024 17:59:20,,22240,166684022,232847211
9334,4,7747,03-01-2024 16:03:17,,29203,8481751,10946847
9314,4,5810,03-01-2024 14:23:00,,35220,4638062432,13189377911
9345,4,6789,03-01-2024 17:38:38,,23482,250357174,297816321
9294,4,4731,03-01-2024 12:08:38,,43282,405329202,548550704
9346,4,6944,03-01-2024 17:31:25,,23915,921835869,1214809783
9310,4,9733,03-01-2024 13:58:07,,36713,465460819,571802767
9330,4,6448,03-01-2024 15:43:36,,30384,775820606,780577940
9366,4,8692,03-01-2024 19:27:12,,16968,363842376,452234543
9408,4,4573,03-01-2024 23:05:24,,3876,121953564,159679244
9307,4,4532,03-01-2024 13:26:24,,38616,908022180,1271878655
9318,4,3990,03-01-2024 14:50:56,,33544,5330060317,11937026034
9379,4,6239,03-01-2024 20:55:51,,11649,359893954,507699439
9302,4,6705,03-01-2024 13:09:15,,39645,4263417437,4793432580
9335,4,8638,03-01-2024 16:07:24,04-01-2024 00:05:59,28715,1128488707,1199154289
9409,4,9476,03-01-2024 23:19:51,,3009,465749030,1226246978
9398,4,9997,03-01-2024 22:18:52,,6668,119557715,175532877
9303,4,8220,03-01-2024 13:04:26,,39934,8415321976,24862079806
9360,4,7481,03-01-2024 18:54:08,,18952,1025126407,1045488689
9368,4,8402,03-01-2024 19:31:23,,16717,220037062,225115850
9376,4,9316,03-01-2024 20:27:36,,13344,396919239,523469051
9381,4,5908,03-01-2024 21:01:21,,11319,273590181,289950200
9344,4,8454,03-01-2024 17:18:03,,24717,977797548,1074886118
9378,4,4624,03-01-2024 20:45:07,,12293,880489666,884281843
9246,4,4941,03-01-2024 07:48:04,,58916,1687190238,1840221046
9220,4,8929,03-01-2024 05:52:07,,65873,2816620980,3288578418
9356,4,7323,03-01-2024 18:22:31,,20849,107607030,150091879
9389,4,4689,03-01-2024 21:37:16,,9164,15675482,18360030
9380,4,8375,03-01-2024 20:55:59,,11641,1833067254,3448021001
9285,4,3904,03-01-2024 11:28:28,,45692,11392644485,24770394583
9417,4,7757,03-01-2024 23:42:16,,1664,37519521,39450001
9347,4,8983,03-01-2024 17:36:01,,23639,3814574122,9576559264
9377,4,5603,03-01-2024 20:22:27,,13653,101859670,119819424
9299,4,6294,03-01-2024 12:21:17,,42523,669933617,671930925
9240,4,5828,03-01-2024 07:11:07,,61133,2420697749,2834040105
9348,4,7156,03-01-2024 17:31:06,,23934,823965116,913255512
9403,4,8193,03-01-2024 22:53:59,,4561,437003599,465718868
9355,4,4801,03-01-2024 18:04:22,,21938,1300704218,1457939249
9229,4,6674,03-01-2024 06:29:38,04-01-2024 00:08:05,63507,387942394,437558123
9421,4,6674,04-01-2024 00:09:24,,36,49054,57567
9357,4,8719,03-01-2024 18:25:58,,20642,1811633265,1990817260
9341,4,7247,03-01-2024 16:53:57,,26163,1238479200,1275498772
9286,4,4306,03-01-2024 11:29:18,,45642,306625538,405678222
9419,4,9895,03-01-2024 23:50:20,,1180,70796371,77417797
9337,4,9345,03-01-2024 16:08:24,,28896,1097499746,1510874823
9392,4,6383,03-01-2024 22:04:57,,7503,106604713,125199241
9358,4,5467,03-01-2024 18:49:24,,19236,61271081,90893613
9399,4,6206,03-01-2024 22:38:24,,5496,22351505,24719824
9349,4,5353,03-01-2024 17:36:51,04-01-2024 00:07:52,23461,1967660298,2473383352
9384,4,8355,03-01-2024 21:18:34,,10286,74526000,80259082
9287,4,4681,03-01-2024 11:20:56,,46144,10341081636,30293683320
9411,4,7085,03-01-2024 23:27:53,,2527,109016602,127385715
9386,4,9174,03-01-2024 21:29:41,,9619,274282987,311012416
9382,4,4222,03-01-2024 21:01:55,,11285,203248496,238438605
9323,4,5444,03-01-2024 15:25:44,,31456,1316099617,1388213883
9331,4,8875,03-01-2024 15:51:38,,29902,167383191,204983037
9363,4,4626,03-01-2024 19:09:06,,18054,109244143,138087042
9371,4,6137,03-01-2024 20:06:20,,14620,1584205728,1889539504
9274,4,8664,03-01-2024 10:21:34,,49706,6346767282,9501700226
9351,4,6160,03-01-2024 17:47:18,,22962,204251336,223654710
9305,4,4395,03-01-2024 13:14:10,,39350,195123767,263726393
9332,4,6350,03-01-2024 15:52:24,,29856,1587723779,1956012444
9297,4,4451,03-01-2024 12:10:20,,43180,1920878934,4667672852
9418,4,8476,03-01-2024 23:45:56,,1444,23322443,23543440
9230,4,5052,03-01-2024 06:29:43,,63617,999327671,1158084271
9327,4,9716,03-01-2024 15:33:01,,31019,744611263,1079346106
9328,4,7911,03-01-2024 15:32:21,,31059,2056730665,2105816574
9311,4,5713,03-01-2024 13:59:16,,36644,1343777662,1825391305
9413,4,4538,03-01-2024 23:38:09,,1911,11313449,11374931
9393,4,5151,03-01-2024 22:01:47,,7693,2351246243,4410862680
9312,4,7898,03-01-2024 13:59:50,,36610,143536098,160736148
9275,4,4926,03-01-2024 10:23:41,,49579,1017064983,1426379708
9375,4,4891,03-01-2024 20:17:28,,13952,58583627,79935184
9400,4,5483,03-01-2024 22:38:06,,5514,119544672,154385282
9394,4,9132,03-01-2024 22:03:09,,7611,129127454,133507292
9320,4,5876,03-01-2024 15:06:53,,32587,429931306,582827209
9395,4,7726,03-01-2024 22:01:25,,7715,383228160,530903062
9296,4,5431,03-01-2024 12:08:43,,43277,343378429,444231990
