IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8632,4,5026,01-01-2024 01:10:29,,19771,142528825,206192679
8500,4,7517,31-12-2023 19:01:45,,41895,637476140,751198587
6832,4,6167,31-12-2023 15:45:31,,53669,2427417535,2984384013
8626,4,8722,01-01-2024 01:01:18,,20322,6232897709,12044968254
8676,4,8791,01-01-2024 06:18:54,,1266,227828032,469573682
8627,4,6042,01-01-2024 01:02:33,,20247,9320726172,18526301124
8506,4,7219,31-12-2023 13:14:49,,62711,486555297,691593052
8507,4,4210,31-12-2023 19:35:27,,39873,1225125399,1338417225
3716,4,4338,31-12-2023 23:25:33,,26067,160224609,212207414
3717,4,8517,31-12-2023 17:08:15,,48705,704415407,795589603
8628,4,6208,01-01-2024 01:07:08,,19972,549357332,756427318
13950,4,5903,31-12-2023 17:04:50,,48910,1578534306,2088453791
8510,4,9842,31-12-2023 21:46:27,,32013,674838041,694779670
8647,4,9583,01-01-2024 02:52:44,,13636,110541795,116826508
8513,4,4234,31-12-2023 18:27:00,,43980,4398646130,9103368556
8514,4,4077,31-12-2023 20:08:21,,37899,1013181773,1432450635
8645,4,5285,01-01-2024 02:31:51,,14889,108253397,110644525
3723,4,8053,31-12-2023 21:13:59,,33961,218438500,262038965
8668,4,6337,01-01-2024 05:07:57,,5523,14051701,15548169
13961,4,7505,31-12-2023 13:04:20,,63340,2783053126,3990172221
8674,4,7926,01-01-2024 05:54:13,,2747,34433878,39595828
8518,4,8072,31-12-2023 12:52:55,,64025,2487009709,2491969581
8661,4,6892,01-01-2024 04:27:11,,7969,348302254,393502048
13975,4,8143,31-12-2023 15:32:51,,54429,2503718312,3332865922
8521,4,7795,31-12-2023 14:23:41,,58579,599848492,809404591
8655,4,4976,01-01-2024 03:55:18,,9882,199336190,255629347
8629,4,7089,01-01-2024 01:09:35,,19825,2359179207,2700733276
8625,4,6970,01-01-2024 00:53:09,,20811,682872186,902036003
8527,4,6856,31-12-2023 12:39:57,,64803,1225839382,1685724605
8633,4,6572,01-01-2024 01:18:17,,19303,502923867,672813967
8650,4,7859,01-01-2024 03:33:20,,11200,9162660,11841988
13985,4,4072,31-12-2023 16:23:18,,51402,2185739497,2199155511
6856,4,9810,31-12-2023 18:07:59,,45121,596787133,649625827
13987,4,8770,31-12-2023 13:53:07,,60413,696751193,940186939
8669,4,6759,01-01-2024 05:03:21,,5799,618831626,1665538232
8617,4,3900,01-01-2024 00:11:54,,23286,195473493,270167872
8640,4,8229,01-01-2024 02:18:10,,15710,114140227,154396982
8667,4,7747,01-01-2024 04:50:08,,6592,14436653,17433101
3747,4,4603,31-12-2023 21:30:58,,32942,38132932,41553354
6862,4,8804,31-12-2023 19:07:51,,41529,1731048575,2438480895
13990,4,4355,31-12-2023 14:58:19,,56501,258146503,326108042
8680,4,7121,01-01-2024 06:25:59,,841,154289159,398851751
13991,4,4731,31-12-2023 19:07:03,,41577,72797609,93380317
6865,4,8692,31-12-2023 20:14:27,,37533,932120327,1014106159
8682,4,6243,01-01-2024 06:37:23,,157,561241,565636
13996,4,4573,31-12-2023 12:44:28,,64532,1225651442,1388174410
13997,4,6454,31-12-2023 12:58:43,,63677,3091966209,4329284562
8648,4,7587,01-01-2024 03:13:18,,12402,97918982,143801761
8675,4,4532,01-01-2024 05:56:12,,2628,120829675,155812827
8546,4,3990,31-12-2023 13:01:54,,63486,11259605702,22390980059
8630,4,6883,01-01-2024 01:02:32,,20248,266361309,309499335
8662,4,4553,01-01-2024 04:35:19,,7481,48899203,71009719
8646,4,9997,01-01-2024 02:45:31,,14069,127283280,150983783
8641,4,5153,01-01-2024 02:15:23,,15877,273177194,369819086
6870,4,7248,31-12-2023 15:22:57,,55023,2577587595,3029081548
8557,4,8188,31-12-2023 15:15:43,,55457,1517583420,1523169367
8651,4,9316,01-01-2024 03:35:26,,11074,395924223,536157095
8624,4,5908,01-01-2024 00:43:46,,21374,422067929,614579354
3770,4,9428,31-12-2023 23:57:09,,24171,780071409,803078155
8670,4,4624,01-01-2024 05:27:55,,4325,126113078,160801468
8637,4,8929,01-01-2024 01:43:50,,17770,1059270605,1175128041
8677,4,9057,01-01-2024 06:18:21,,1299,215458602,483872771
8635,4,7323,01-01-2024 01:34:49,,18311,282065788,308243712
14009,4,4689,31-12-2023 16:58:31,,49289,419398832,615897757
8660,4,8375,01-01-2024 04:12:10,,8870,1096703691,2884520023
