IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4091|2|9394|02/01/2024 04:32:08||26272|1339551696|1654608264
4152|2|8532|02/01/2024 10:12:14||5866|737842432|837898536
4060|2|4792|02/01/2024 01:22:11|02/01/2024 11:44:19|37328|11998561968|14814789040
4162|2|4792|02/01/2024 11:46:01||239|101286584|114356464
4096|2|9321|02/01/2024 04:41:57||25683|2433077344|3479331464
4061|2|4707|02/01/2024 01:29:25||37235|1254488736|1737577104
4133|2|3800|02/01/2024 08:32:22||11858|1122847184|1624056792
4111|2|7146|02/01/2024 06:34:08||18952|1213454560|1360050784
4058|2|3995|02/01/2024 01:17:17||37963|3474475416|4447993808
4102|2|4338|02/01/2024 05:06:28||24212|1028793288|1092068848
4136|2|6736|02/01/2024 08:49:29||10831|2524497360|2843907864
4146|2|6208|02/01/2024 09:36:13||8027|524545864|776577920
4005|2|9410|01/01/2024 20:12:43||56237|142439108672|376769860968
4130|2|8919|02/01/2024 08:25:41||12259|2119688288|2540305024
4126|2|7037|02/01/2024 08:08:06||13314|1231771896|1370142936
4147|2|6680|02/01/2024 09:35:32||8068|1131447552|1150365160
4081|2|5285|02/01/2024 03:21:56||30484|6428421712|9493982096
4030|2|9686|01/01/2024 22:08:14||49306|63472810936|162720658168
4017|2|7451|01/01/2024 21:18:56||52264|1456043360|2166394736
4090|2|4343|02/01/2024 04:28:57||26463|14141375144|16808162880
4041|2|9601|01/01/2024 22:53:38||46582|19588809320|27588853728
3997|2|6149|01/01/2024 19:36:24||58416|8821053832|9119682824
4134|2|7145|02/01/2024 08:38:48||11472|6917265928|7371619160
4075|2|9840|02/01/2024 02:42:03||32877|5304788384|5682126664
4127|2|6861|02/01/2024 08:01:33||13707|2187976144|2928373008
4142|2|7565|02/01/2024 09:21:52||8888|21599654208|46776019768
4140|2|6453|02/01/2024 09:07:37||9743|387557608|450048840
4120|2|7081|02/01/2024 07:39:01||15059|1417509328|1582669992
4097|2|7938|02/01/2024 04:49:37||25223|1159586312|1328667592
4121|2|5424|02/01/2024 07:38:01||15119|1929892984|2214525208
4153|2|5654|02/01/2024 10:13:35||5785|1517231360|1921069400
4125|2|9040|02/01/2024 07:52:14||14266|3347956224|3683046368
4023|2|6892|01/01/2024 21:20:32||52168|18575560024|25698997936
4098|2|7513|02/01/2024 04:43:03||25617|61284764216|161510064104
4009|2|6315|01/01/2024 20:37:15||54765|1119436992|1137725848
4057|2|6579|02/01/2024 00:56:32||39208|1538862856|1547909776
4158|2|5570|02/01/2024 10:38:30||4290|728126520|985346680
4154|2|6518|02/01/2024 10:26:29||5011|205823040|304223656
4112|2|6162|02/01/2024 06:38:34||18686|2569336992|3848199776
4105|2|7651|02/01/2024 05:59:24||21036|56571874064|135287905376
4114|2|7221|02/01/2024 06:52:56||17824|2832167568|3698790016
4015|2|6091|01/01/2024 21:02:34||53246|5684384744|6912302680
4044|2|6759|01/01/2024 23:25:46||44654|69893669272|167073868944
4148|2|3853|02/01/2024 09:58:15||6705|668118912|722766048
4122|2|4605|02/01/2024 07:43:55||14765|893560624|1185797208
4123|2|8229|02/01/2024 07:40:18||14982|675523640|700771608
4129|2|9023|02/01/2024 08:04:30||13530|2165191536|3169475920
4103|2|4603|02/01/2024 05:08:25||24095|586115920|782486248
4063|2|4335|02/01/2024 01:45:05||36295|28812602744|42414443736
4155|2|4355|02/01/2024 10:27:36||4944|372768128|465739680
4117|2|9737|02/01/2024 07:19:27||16233|867808240|1063029800
4160|2|6050|02/01/2024 11:24:21||1539|2814672992|5437188616
4143|2|4927|02/01/2024 09:28:15||8505|3381229416|5066280952
4124|2|6944|02/01/2024 07:49:59||14401|3334913784|4661659648
4093|2|9311|02/01/2024 04:30:47||26353|13175900912|14083274776
4059|2|9723|02/01/2024 01:10:04||38396|3210264328|3262653464
4089|2|6126|02/01/2024 04:13:07||27413|13524706520|18681384440
4149|2|6927|02/01/2024 09:55:46||6854|13079608|13511248
4094|2|8555|02/01/2024 04:36:46||25994|4261448160|4543326704
4073|2|6245|02/01/2024 02:30:33||33567|1232138240|1316411592
4108|2|9223|02/01/2024 06:13:16||20204|7208630208|10067273520
4084|2|4885|02/01/2024 03:45:29||29071|7398586824|9600278152
4056|2|6832|02/01/2024 00:45:33||39867|7505489080|11015480736
4137|2|8929|02/01/2024 08:48:46||10874|4996560616|7164923848
4080|2|8265|02/01/2024 03:02:48||31632|17181749344|18110642104
4131|2|8923|02/01/2024 08:21:45||12495|1078898712|1346198544
4086|2|7461|02/01/2024 03:59:57||28203|9204111072|10719708232
4034|2|8888|01/01/2024 22:10:48||49152|8229274784|11986972984
4099|2|8762|02/01/2024 04:47:08||25372|174342904|241054000
4115|2|8829|02/01/2024 06:51:36||17904|2254312776|2340107872
4118|2|7202|02/01/2024 07:18:53||16267|953016808|1155558840
4159|2|4366|02/01/2024 10:55:56||3244|557279944|603248072
4119|2|9647|02/01/2024 07:10:04||16796|4881424808|5095827416
4141|2|9705|02/01/2024 09:05:52||9848|20826067952|59233655560
4156|2|8773|02/01/2024 10:21:19||5321|749966664|807395360
4163|2|6745|02/01/2024 11:47:56||124|37237112|52829336
3995|2|6871|01/01/2024 19:12:38||59842|25130456792|27893985120
4106|2|9421|02/01/2024 05:55:10||21290|1712835096|2006170080
4157|2|4059|02/01/2024 10:28:25||4895|41332784|61642136
4079|2|7959|02/01/2024 02:59:15||31845|2187847760|2953875720
4113|2|6766|02/01/2024 06:38:46||18674|5080506816|7534364440
4028|2|5168|01/01/2024 21:58:24||49896|22832441696|28923534800
4053|2|6137|02/01/2024 00:39:38||40222|26752063064|37424129768
4150|2|7329|02/01/2024 10:08:43||6077|388070800|534380864
4161|2|9566|02/01/2024 11:26:55||1385|240936584|353820472
4047|2|6457|01/01/2024 23:52:25||43055|4857244408|7234623056
4025|2|8958|01/01/2024 21:35:48||51252|15746672600|16633899392
4078|2|7963|02/01/2024 02:44:57||32703|2434340672|3323944120
4024|2|7500|01/01/2024 21:23:47||51973|15525549168|23014400000
4054|2|4843|02/01/2024 00:39:42||40218|59131219072|115136061248
4039|2|4395|01/01/2024 22:31:46||47894|571096152|773302096
4083|2|4487|02/01/2024 03:27:37||30143|6068814896|6944597824
4144|2|4989|02/01/2024 09:27:51||8529|11516505048|23148063688
4029|2|5973|01/01/2024 21:56:07||50033|126141219528|242654016680
4036|2|5506|01/01/2024 22:24:36||48324|6461888264|8958870936
4132|2|8944|02/01/2024 08:25:22||12278|3492921016|5123815800
4151|2|8333|02/01/2024 10:09:09||6051|1049755720|1123595072
4110|2|6036|02/01/2024 06:28:50||19270|84291802224|162860955552
4055|2|6329|02/01/2024 00:36:50||40390|18794622968|19271773192
4071|2|4331|02/01/2024 02:24:01||33959|4549737896|6026785416
4020|2|7962|01/01/2024 21:13:13||52607|1976553040|2476560480
4074|2|4538|02/01/2024 02:31:37||33503|2184831064|2899817168
4085|2|8153|02/01/2024 03:40:51||29349|25700833568|32857504912
4101|2|5151|02/01/2024 04:58:17||24703|51498006136|105890679776
4116|2|4145|02/01/2024 07:06:03||17037|786857360|857518736
4072|2|6669|02/01/2024 02:22:20||34060|1966982512|2712486360
3992|2|4658|01/01/2024 18:57:25||60755|188573617304|506988861048
4145|2|6648|02/01/2024 09:28:08||8512|2109212184|2164984624
